Price,Close,Volume
Ticker,FTHY,FTHY
Date,,
2021-03-22,11.838155746459961,127800
2021-03-23,11.760152816772461,141200
2021-03-24,11.688154220581055,234000
2021-03-25,11.640149116516113,143800
2021-03-26,11.73015022277832,91200
2021-03-29,11.748151779174805,70200
2021-03-30,11.826150894165039,67900
2021-03-31,11.91015625,83300
2021-04-01,12.006129264831543,52900
2021-04-05,11.988025665283203,43200
2021-04-06,12.048383712768555,52400
2021-04-07,12.018202781677246,84200
2021-04-08,12.06649398803711,51900
2021-04-09,12.132892608642578,155000
2021-04-12,12.084606170654297,85700
2021-04-13,12.03027629852295,51200
2021-04-14,12.072528839111328,47300
2021-04-15,12.138928413391113,111900
2021-04-16,12.120820045471191,69000
2021-04-19,12.08038330078125,90000
2021-04-20,12.036311149597168,78300
2021-04-21,12.03027629852295,42500
2021-04-22,12.060456275939941,94700
2021-04-23,12.102715492248535,34600
2021-04-26,12.06649398803711,55000
2021-04-27,12.120820045471191,97600
2021-04-28,12.102715492248535,74500
2021-04-29,12.144967079162598,48200
2021-04-30,12.223433494567871,71900
2021-05-03,12.295692443847656,80200
2021-05-04,12.162110328674316,53700
2021-05-05,12.174256324768066,76800
2021-05-06,12.210686683654785,53400
2021-05-07,12.228903770446777,51200
2021-05-10,12.253190040588379,82300
2021-05-11,12.295692443847656,93400
2021-05-12,11.961736679077148,134900
2021-05-13,12.046745300292969,77200
2021-05-14,12.168181419372559,74100
2021-05-17,12.08924674987793,89200
2021-05-18,12.07103157043457,65700
2021-05-19,12.034598350524902,79300
2021-05-20,12.01638126373291,82900
2021-05-21,11.979949951171875,191200
2021-05-24,11.9981689453125,156100
2021-05-25,11.95566463470459,174200
2021-05-26,12.004240036010742,97900
2021-05-27,12.004240036010742,195000
2021-05-28,12.058886528015137,76100
2021-06-01,12.137686729431152,77000
2021-06-02,12.058276176452637,159100
2021-06-03,12.088817596435547,83000
2021-06-04,12.149901390075684,69800
2021-06-07,12.107145309448242,87100
