Price,Close,Volume
Ticker,MLRT,MLRT
Date,,
2021-03-22,3.2629990577697754,26432
2021-03-23,2.9899990558624268,33868
2021-03-24,2.898998975753784,36449
2021-03-25,2.8014988899230957,39840
2021-03-26,3.0159990787506104,33898
2021-03-29,2.853498935699463,46620
2021-03-30,2.599998950958252,44374
2021-03-31,2.4959990978240967,70183
2021-04-01,2.223649024963379,125773
2021-04-05,1.7224990129470825,41504
2021-04-06,1.5534989833831787,98813
2021-04-07,1.8199989795684814,41042
2021-04-08,1.7224990129470825,21016
2021-04-09,1.7159990072250366,13960
2021-04-12,1.754999041557312,12969
2021-04-13,1.6379990577697754,29869
2021-04-14,1.5599989891052246,23981
2021-04-15,1.3909989595413208,52540
2021-04-16,1.4104989767074585,18160
2021-04-19,1.2999989986419678,31404
2021-04-20,1.2024990320205688,26979
2021-04-21,1.1374989748001099,59942
2021-04-22,1.0984989404678345,55298
2021-04-23,1.351999044418335,76463
2021-04-26,1.4936989545822144,29613
2021-04-27,1.4039989709854126,22528
2021-04-28,1.4234989881515503,16129
2021-04-29,1.371498942375183,28239
2021-04-30,1.3584990501403809,10228
2021-05-03,1.2460490465164185,24699
2021-05-04,1.0724990367889404,15223
2021-05-05,1.540498971939087,89005
2021-05-06,1.4299989938735962,10970
2021-05-07,1.5534989833831787,20493
2021-05-10,1.5534989833831787,19803
2021-05-11,1.6184990406036377,28957
2021-05-12,1.975348949432373,54698
2021-05-13,2.028649091720581,30080
2021-05-14,1.943498969078064,25796
2021-05-17,1.8966989517211914,15655
2021-05-18,1.8719990253448486,39127
2021-05-19,1.8849990367889404,29389
2021-05-20,1.6119990348815918,14972
2021-05-21,1.5534989833831787,18293
2021-05-24,1.5534989833831787,15789
2021-05-25,1.4949990510940552,13740
2021-05-26,1.605499029159546,17535
2021-05-27,1.5469989776611328,3345
2021-05-28,1.2999989986419678,20065
2021-06-01,1.2999989986419678,5424
2021-06-02,1.1699990034103394,18520
2021-06-03,1.189499020576477,16260
2021-06-04,1.2219990491867065,10254
2021-06-07,1.2174489498138428,11573
2021-06-08,1.2375990152359009,7955
2021-06-09,1.28049898147583,4455
2021-06-10,1.2388989925384521,8045
2021-06-11,1.195999026298523,5358
2021-06-14,1.1699990034103394,5112
2021-06-15,1.2505990266799927,12624
2021-06-16,1.2674989700317383,20684
2021-06-17,1.3649990558624268,21187
2021-06-18,1.2674989700317383,22316
2021-06-21,1.1764990091323853,16481
2021-06-22,1.2349989414215088,9056
2021-06-23,1.2967489957809448,19463
2021-06-24,1.2999989986419678,7232
2021-06-25,1.2739989757537842,9852
2021-06-28,1.2349989414215088,5656
