Price,Close,Volume
Ticker,MPWR,MPWR
Date,,
2021-03-22,335.84954833984375,410200
2021-03-23,324.7200927734375,446900
2021-03-24,319.2132568359375,255000
2021-03-25,319.7823486328125,271300
2021-03-26,338.4823913574219,386900
2021-03-29,328.4235534667969,536800
2021-03-30,330.9836730957031,360500
2021-03-31,341.2438659667969,428000
2021-04-01,355.0691223144531,507600
2021-04-05,365.2713623046875,378000
2021-04-06,361.8512878417969,486500
2021-04-07,360.47943115234375,314900
2021-04-08,365.551513671875,352800
2021-04-09,364.1023864746094,293500
2021-04-12,361.2524108886719,283100
2021-04-13,363.76422119140625,192700
2021-04-14,357.3878479003906,251900
2021-04-15,368.6431579589844,237000
2021-04-16,365.7930908203125,322000
2021-04-19,357.07867431640625,238900
2021-04-20,351.9388427734375,266600
2021-04-21,364.77862548828125,234900
2021-04-22,359.5712585449219,237200
2021-04-23,367.8895568847656,416200
2021-04-26,376.3335266113281,277900
2021-04-27,371.9569396972656,195100
2021-04-28,364.7303771972656,257600
2021-04-29,358.5375671386719,290600
2021-04-30,349.1371154785156,327700
2021-05-03,338.4132080078125,541400
2021-05-04,322.8006286621094,494900
2021-05-05,326.3752746582031,510000
2021-05-06,322.08575439453125,355800
2021-05-07,331.17694091796875,295500
2021-05-10,310.9559631347656,486300
2021-05-11,309.5551452636719,611400
2021-05-12,295.72991943359375,429900
2021-05-13,295.9521484375,518000
2021-05-14,305.79693603515625,462200
2021-05-17,301.71990966796875,382100
2021-05-18,298.9181213378906,326800
2021-05-19,308.96575927734375,428200
2021-05-20,320.7235107421875,398000
2021-05-21,313.4486389160156,425500
2021-05-24,318.7236633300781,261300
2021-05-25,320.12457275390625,255100
2021-05-26,327.54437255859375,420200
2021-05-27,330.96435546875,478900
2021-05-28,331.4957580566406,251700
2021-06-01,330.8387756347656,278800
2021-06-02,331.988525390625,365100
2021-06-03,324.5589599609375,335700
2021-06-04,335.2732849121094,267700
2021-06-07,331.0320129394531,225700
2021-06-08,327.186767578125,222100
2021-06-09,328.97418212890625,184800
2021-06-10,331.7662658691406,233500
2021-06-11,335.39892578125,220700
2021-06-14,339.8720703125,254500
2021-06-15,333.7082214355469,197400
2021-06-16,332.0367431640625,280400
2021-06-17,344.0166320800781,367900
2021-06-18,341.96856689453125,625900
2021-06-21,342.113525390625,236800
2021-06-22,341.73663330078125,213500
2021-06-23,338.2200012207031,490700
2021-06-24,347.1759338378906,198400
2021-06-25,353.29144287109375,518800
2021-06-28,361.7933654785156,298700
2021-06-29,365.19952392578125,239400
2021-06-30,361.3772888183594,234100
2021-07-01,358.2129211425781,376600
2021-07-02,364.1448059082031,223400
2021-07-06,371.0636901855469,541300
2021-07-07,364.7350769042969,440300
2021-07-08,360.9417724609375,354000
2021-07-09,370.2314758300781,272100
2021-07-12,374.4408874511719,340300
2021-07-13,374.92474365234375,328700
2021-07-14,370.49273681640625,572600
2021-07-15,367.2413330078125,529500
2021-07-16,367.1929626464844,852200
2021-07-19,368.4316101074219,383600
2021-07-20,379.67596435546875,368500
2021-07-21,392.1976623535156,319300
2021-07-22,391.9073486328125,311800
2021-07-23,400.8680114746094,292400
2021-07-26,399.5906066894531,335100
2021-07-27,394.0943298339844,515600
2021-07-28,417.0668029785156,581500
2021-07-29,425.8338928222656,798500
2021-07-30,434.7364807128906,462200
2021-08-02,439.7684020996094,497900
2021-08-03,441.7811279296875,286900
2021-08-04,451.35137939453125,231300
2021-08-05,448.49676513671875,362400
2021-08-06,446.8614196777344,218500
2021-08-09,444.90673828125,203500
2021-08-10,443.5616760253906,255600
2021-08-11,444.3841857910156,187500
2021-08-12,447.3936462402344,270100
2021-08-13,449.822509765625,168600
2021-08-16,443.706787109375,263900
2021-08-17,438.0362548828125,332400
2021-08-18,443.10687255859375,336400
2021-08-19,452.11590576171875,274800
2021-08-20,460.7765808105469,356500
2021-08-23,469.49530029296875,388300
2021-08-24,469.6404113769531,240200
2021-08-25,467.6470642089844,353700
2021-08-26,471.4693603515625,394700
2021-08-27,478.95916748046875,280100
2021-08-30,486.68115234375,233900
2021-08-31,478.93011474609375,390200
2021-09-01,480.0525817871094,256200
2021-09-02,481.92022705078125,297200
2021-09-03,485.8973693847656,244000
2021-09-07,481.2815246582031,308900
2021-09-08,476.15289306640625,279400
2021-09-09,472.54345703125,438500
2021-09-10,478.0495300292969,304700
2021-09-13,473.5594787597656,300400
2021-09-14,479.4429626464844,283800
2021-09-15,479.9557800292969,392900
2021-09-16,482.70404052734375,411800
2021-09-17,481.4364013671875,811300
2021-09-20,472.8240966796875,500200
2021-09-21,476.7431335449219,328300
2021-09-22,491.50982666015625,339300
2021-09-23,501.012451171875,374400
2021-09-24,501.17681884765625,201300
2021-09-27,492.6807861328125,181000
2021-09-28,474.34332275390625,374900
2021-09-29,469.5184631347656,340300
2021-09-30,469.58624267578125,365500
2021-10-01,468.03607177734375,383800
2021-10-04,449.55999755859375,397700
2021-10-05,454.8886413574219,586700
2021-10-06,452.282470703125,249500
2021-10-07,457.49493408203125,221900
2021-10-08,454.123291015625,260200
2021-10-11,446.4789123535156,186800
