Price,Close,Volume
Ticker,ALUR,ALUR
Date,,
2021-03-29,245.25,6664
2021-03-30,244.0,6408
2021-03-31,246.5,1740
2021-04-01,246.25,2684
2021-04-05,246.5,1984
2021-04-06,246.25,7528
2021-04-07,246.25,4364
2021-04-08,247.0,5352
2021-04-09,248.5,13796
2021-04-12,246.75,11500
2021-04-13,247.75,4132
2021-04-14,248.0,4016
2021-04-15,248.0,3408
2021-04-16,247.5,3660
2021-04-19,246.75,3324
2021-04-20,246.5,5040
2021-04-21,245.75,9968
2021-04-22,245.75,11556
2021-04-23,245.75,6968
2021-04-26,245.5,4900
2021-04-27,246.75,9204
2021-04-28,246.5,34388
2021-04-29,246.5,44848
2021-04-30,249.75,71340
2021-05-03,247.75,4520
2021-05-04,247.25,11932
2021-05-05,246.5,14796
2021-05-06,246.0,30236
2021-05-07,246.0,6188
2021-05-10,245.75,28300
2021-05-11,244.5,16756
2021-05-12,244.0,15368
2021-05-13,244.0,13328
2021-05-14,244.25,6592
2021-05-17,244.0,5920
2021-05-18,244.0,3292
2021-05-19,243.75,6072
2021-05-20,243.75,3044
2021-05-21,245.0,1792
2021-05-24,243.25,5160
2021-05-25,243.25,4068
2021-05-26,243.0,10020
2021-05-27,243.0,20472
2021-05-28,243.75,17240
2021-06-01,243.5,9764
2021-06-02,244.25,7100
2021-06-03,243.75,6620
2021-06-04,243.75,20452
2021-06-07,244.75,10032
2021-06-08,245.25,5844
2021-06-09,245.5,10736
2021-06-10,244.97500610351562,8456
2021-06-11,246.0,5180
2021-06-14,245.75,3180
2021-06-15,245.5,1156
2021-06-16,245.25,3620
2021-06-17,245.5,2428
2021-06-18,245.0,6116
2021-06-21,244.25,6672
2021-06-22,243.75,4484
2021-06-23,243.75,1684
2021-06-24,244.25,1656
2021-06-25,244.0,11512
2021-06-28,245.0,11256
2021-06-29,246.0,3348
2021-06-30,245.5,3032
2021-07-01,245.75,2076
2021-07-02,244.75,796
2021-07-06,244.5,520
2021-07-07,244.75,1444
2021-07-08,244.625,2284
2021-07-09,244.25,2376
2021-07-12,244.25,2404
2021-07-13,244.25,4680
2021-07-14,244.0,2760
2021-07-15,244.0,6324
2021-07-16,244.25,2200
2021-07-19,242.75,8980
2021-07-20,243.25,5868
2021-07-21,243.25,2116
2021-07-22,243.5,3872
2021-07-23,243.5,3560
2021-07-26,243.25,5592
2021-07-27,243.75,12348
2021-07-28,243.25,1992
2021-07-29,243.0,7928
2021-07-30,242.75,20340
2021-08-02,243.0,3732
2021-08-03,242.75,7248
2021-08-04,242.5,2876
2021-08-05,242.0,17556
2021-08-06,243.0,4284
2021-08-09,242.75,2092
2021-08-10,242.25,5076
2021-08-11,242.25,1972
2021-08-12,242.0,2536
2021-08-13,241.5,1784
