Price,Close,Volume
Ticker,FIEE,FIEE
Date,,
2021-03-22,80.5,500
2021-03-23,78.25,400
2021-03-24,78.25,172
2021-03-25,76.0,164
2021-03-26,80.0,136
2021-03-29,81.25,708
2021-03-30,82.5,604
2021-03-31,78.75,1052
2021-04-01,81.25,1264
2021-04-05,81.25,1196
2021-04-06,76.25,264
2021-04-07,81.25,212
2021-04-08,81.25,212
2021-04-09,81.25,232
2021-04-12,82.0,412
2021-04-13,82.0,344
2021-04-14,75.0,1612
2021-04-15,77.5,552
2021-04-16,75.0,676
2021-04-19,71.25,1144
2021-04-20,72.5,244
2021-04-21,75.0,88
2021-04-22,70.0,840
2021-04-23,75.5,136
2021-04-26,75.0,496
2021-04-27,75.0,0
2021-04-28,75.0,84
2021-04-29,75.0,412
2021-04-30,72.25,260
2021-05-03,76.25,140
2021-05-04,73.75,348
2021-05-05,72.5,240
2021-05-06,72.5,92
2021-05-07,73.75,44
2021-05-10,74.25,136
2021-05-11,74.75,104
2021-05-12,74.5,256
2021-05-13,71.25,44
2021-05-14,70.5,48
2021-05-17,73.0,940
2021-05-18,75.75,1392
2021-05-19,75.75,56
2021-05-20,80.0,496
2021-05-21,75.0,872
2021-05-24,75.25,188
2021-05-25,75.0,44
2021-05-26,77.0,220
2021-05-27,74.5,1492
2021-05-28,73.5,2608
2021-06-01,72.25,240
2021-06-02,77.0,640
2021-06-03,71.25,652
2021-06-04,79.5,424
2021-06-07,74.75,1560
2021-06-08,71.25,472
2021-06-09,71.25,548
2021-06-10,70.0,612
2021-06-11,72.0,524
2021-06-14,70.0,56
2021-06-15,70.0,320
2021-06-16,82.25,6972
2021-06-17,71.25,620
2021-06-18,73.75,56
2021-06-21,74.5,16
2021-06-22,75.75,44
2021-06-23,76.0,120
2021-06-24,78.5,116
2021-06-25,76.25,884
2021-06-28,75.25,32
2021-06-29,75.0,416
2021-06-30,78.0,1688
2021-07-01,86.5,952
2021-07-02,99.5,1304
2021-07-06,100.5,1096
2021-07-07,103.0,1740
2021-07-08,102.0,11776
2021-07-09,96.5,2428
2021-07-12,96.75,880
2021-07-13,99.75,460
2021-07-14,112.5,586916
2021-07-15,110.25,17580
2021-07-16,109.25,12524
2021-07-19,98.0,4276
2021-07-20,94.25,3224
2021-07-21,101.0,3836
2021-07-22,93.0,2628
2021-07-23,95.5,2160
2021-07-26,91.25,2212
2021-07-27,74.25,6944
2021-07-28,70.75,7420
2021-07-29,62.5,281992
2021-07-30,62.5,35260
2021-08-02,61.75,20636
2021-08-03,61.0,88284
2021-08-04,58.25,28048
2021-08-05,59.0,11712
2021-08-06,57.5,13872
2021-08-09,56.5,11256
2021-08-10,57.25,6760
2021-08-11,57.25,5384
2021-08-12,55.0,8488
2021-08-13,56.25,11476
2021-08-16,59.25,30372
2021-08-17,58.0,3564
2021-08-18,59.25,4396
2021-08-19,57.0,3480
2021-08-20,54.25,5948
2021-08-23,54.5,5488
2021-08-24,55.5,4836
2021-08-25,55.0,1980
2021-08-26,55.25,4240
2021-08-27,54.5,6964
2021-08-30,54.0,7044
2021-08-31,54.75,544
2021-09-01,54.75,3316
2021-09-02,54.5,3344
2021-09-03,56.25,4228
2021-09-07,62.0,15084
2021-09-08,52.75,29800
2021-09-09,52.75,3772
2021-09-10,55.5,3792
2021-09-13,55.5,2240
