Price,Close,Volume
Ticker,LCII,LCII
Date,,
2021-03-23,108.87957763671875,120000
2021-03-24,105.1095962524414,126700
2021-03-25,107.76435852050781,118100
2021-03-26,109.53702545166016,97300
2021-03-29,106.59928131103516,116900
2021-03-30,111.10991668701172,198400
2021-03-31,110.08628845214844,146900
2021-04-01,113.4234848022461,78400
2021-04-05,114.03934478759766,75900
2021-04-06,115.32096862792969,151100
2021-04-07,113.18212890625,129500
2021-04-08,114.0226821899414,91800
2021-04-09,112.84093475341797,119900
2021-04-12,114.73841857910156,69600
2021-04-13,113.71475219726562,59400
2021-04-14,118.05062103271484,127200
2021-04-15,115.63719940185547,79500
2021-04-16,119.36554718017578,118600
2021-04-19,118.80794525146484,95200
2021-04-20,116.15316772460938,129700
2021-04-21,118.87451934814453,88800
2021-04-22,119.29065704345703,67100
2021-04-23,122.31161499023438,91600
2021-04-26,127.09691619873047,106300
2021-04-27,126.93045043945312,142900
2021-04-28,126.73072814941406,63500
2021-04-29,125.50736999511719,72300
2021-04-30,121.92045593261719,150900
2021-05-03,123.6598129272461,167100
2021-05-04,124.9664077758789,172600
2021-05-05,120.9467544555664,164700
2021-05-06,121.25471496582031,134000
2021-05-07,121.86219024658203,80200
2021-05-10,108.1222152709961,712200
2021-05-11,109.9115219116211,996300
2021-05-12,110.38589477539062,532600
2021-05-13,113.58161926269531,410000
2021-05-14,118.774658203125,317100
2021-05-17,118.55831909179688,231700
2021-05-18,115.11289978027344,235500
2021-05-19,114.0310287475586,124100
2021-05-20,114.71341705322266,123400
2021-05-21,117.45143127441406,165100
2021-05-24,118.48341369628906,343100
2021-05-25,119.74838256835938,157200
2021-05-26,122.07025909423828,223200
2021-05-27,124.00100708007812,155600
2021-05-28,124.04264831542969,84800
2021-06-01,126.2064208984375,164100
2021-06-02,125.4990463256836,419100
2021-06-03,125.20600128173828,209700
2021-06-04,127.04785919189453,174900
2021-06-07,126.70459747314453,173100
2021-06-08,122.76969909667969,237800
2021-06-09,119.06918334960938,191100
2021-06-10,115.89611053466797,176900
2021-06-11,115.82078552246094,126400
2021-06-14,114.83284759521484,401800
2021-06-15,114.32215881347656,445400
2021-06-16,112.19561004638672,248600
2021-06-17,107.88394927978516,429900
2021-06-18,105.42251586914062,295000
2021-06-21,107.61602783203125,281500
2021-06-22,106.68673706054688,338500
2021-06-23,107.17230224609375,421500
2021-06-24,108.59559631347656,225100
2021-06-25,109.03932189941406,527100
2021-06-28,107.44859313964844,247700
2021-06-29,107.85047149658203,204100
2021-06-30,110.02721405029297,185900
2021-07-01,113.5770263671875,155700
2021-07-02,109.35743713378906,144800
2021-07-06,108.71280670166016,139300
2021-07-07,109.15653228759766,79400
2021-07-08,107.48209381103516,116300
2021-07-09,111.71842956542969,169500
2021-07-12,112.43841552734375,117600
2021-07-13,111.97795867919922,110000
2021-07-14,111.66816711425781,98500
2021-07-15,112.16214752197266,117900
2021-07-16,111.35839080810547,182700
2021-07-19,110.19467163085938,129000
2021-07-20,116.51570129394531,196300
2021-07-21,118.09800720214844,94600
2021-07-22,117.30265808105469,132300
2021-07-23,119.59663391113281,71500
2021-07-26,120.95294189453125,90400
2021-07-27,120.78549194335938,72500
2021-07-28,122.76969909667969,80400
2021-07-29,125.52415466308594,123900
2021-07-30,122.08319091796875,268100
2021-08-02,122.0664291381836,119600
2021-08-03,119.94827270507812,420100
2021-08-04,120.55941009521484,130000
2021-08-05,121.03663635253906,78600
2021-08-06,123.51483154296875,82700
2021-08-09,119.914794921875,75000
2021-08-10,124.29345703125,126900
2021-08-11,126.41998291015625,71800
2021-08-12,125.356689453125,48900
2021-08-13,122.55201721191406,72000
2021-08-16,123.45621490478516,47400
2021-08-17,122.5101547241211,114700
2021-08-18,117.30265808105469,157100
2021-08-19,115.98819732666016,74500
2021-08-20,118.83475494384766,64700
2021-08-23,118.17337799072266,73900
2021-08-24,120.33336639404297,49700
2021-08-25,121.4636459350586,71700
2021-08-26,118.63381958007812,58300
2021-08-27,120.77709197998047,118900
2021-08-30,119.83940887451172,64800
2021-08-31,118.6003646850586,73800
2021-09-01,118.1817398071289,56500
2021-09-02,118.4935073852539,74600
2021-09-03,114.97987365722656,147800
2021-09-07,113.05877685546875,139200
2021-09-08,109.82322692871094,142400
2021-09-09,111.16291809082031,89700
2021-09-10,109.97491455078125,92200
2021-09-13,111.56739044189453,66200
2021-09-14,110.19396209716797,149900
2021-09-15,111.39888763427734,142500
2021-09-16,110.87647247314453,86900
2021-09-17,111.550537109375,364100
2021-09-20,106.10741424560547,196400
2021-09-21,103.8071517944336,103300
2021-09-22,105.48388671875,75100
2021-09-23,108.36555480957031,92100
2021-09-24,108.40768432617188,91300
2021-09-27,110.80906677246094,90600
2021-09-28,113.00821685791016,135400
2021-09-29,114.26367950439453,108100
2021-09-30,113.43795013427734,162700
2021-10-01,115.63711547851562,174600
2021-10-04,115.8056411743164,89100
2021-10-05,114.6344223022461,241900
2021-10-06,114.4743423461914,115400
2021-10-07,115.3084945678711,81900
2021-10-08,115.60338592529297,51900
2021-10-11,116.00784301757812,52400
2021-10-12,116.53868103027344,90200
2021-10-13,117.5245132446289,93400
2021-10-14,118.8558120727539,215900
2021-10-15,119.85847473144531,298600
2021-10-18,117.36441802978516,166900
2021-10-19,117.09478759765625,83800
2021-10-20,117.18748474121094,78300
2021-10-21,117.5582046508789,133900
2021-10-22,117.92896270751953,202700
2021-10-25,118.00479125976562,145700
2021-10-26,117.64247131347656,235000
2021-10-27,115.39276885986328,125600
2021-10-28,118.40081024169922,141700
2021-10-29,117.65931701660156,170900
2021-11-01,119.62255096435547,195300
2021-11-02,119.95960235595703,269800
2021-11-03,125.9672622680664,276400
2021-11-04,126.16950988769531,174700
2021-11-05,126.91097259521484,172000
2021-11-08,126.93624877929688,172100
2021-11-09,126.71714782714844,101200
2021-11-10,128.24224853515625,287500
2021-11-11,128.79835510253906,123000
2021-11-12,129.64096069335938,87800
2021-11-15,129.80947875976562,75700
2021-11-16,129.99484252929688,118300
2021-11-17,129.73365783691406,134300
2021-11-18,129.93588256835938,70600
2021-11-19,132.21084594726562,147100
2021-11-22,136.0025177001953,195300
2021-11-23,133.154541015625,142500
2021-11-24,133.44949340820312,77500
2021-11-26,131.5873260498047,106100
2021-11-29,128.34336853027344,177000
2021-11-30,128.30125427246094,167900
2021-12-01,129.37130737304688,157900
2021-12-02,133.3887481689453,115900
2021-12-03,131.15966796875,169200
2021-12-06,136.12637329101562,113500
2021-12-07,135.31268310546875,213100
2021-12-08,135.8297119140625,193900
2021-12-09,134.9906768798828,154200
2021-12-10,135.27879333496094,142700
2021-12-13,133.9566192626953,154200
2021-12-14,133.28701782226562,237700
2021-12-15,132.72767639160156,240800
2021-12-16,131.8631591796875,219800
2021-12-17,128.10845947265625,691300
2021-12-20,120.64146423339844,299300
2021-12-21,123.52318572998047,235600
2021-12-22,124.42156982421875,119800
2021-12-23,127.03207397460938,115800
2021-12-27,129.1848907470703,130600
2021-12-28,129.72731018066406,88400
2021-12-29,131.09190368652344,85100
2021-12-30,132.77854919433594,84900
2021-12-31,132.10894775390625,105100
2022-01-03,134.40582275390625,112900
2022-01-04,133.67691040039062,114900
2022-01-05,128.7102508544922,188400
2022-01-06,132.54965209960938,121900
2022-01-07,129.06622314453125,102000
2022-01-10,127.82878112792969,82300
2022-01-11,124.99793243408203,162300
2022-01-12,125.2352523803711,156000
2022-01-13,125.75227355957031,80700
2022-01-14,122.4128646850586,158800
2022-01-18,114.55599975585938,243100
2022-01-19,112.07264709472656,175300
2022-01-20,105.20743560791016,329600
2022-01-21,100.57977294921875,387000
2022-01-24,108.10608673095703,326400
2022-01-25,102.84274291992188,235100
2022-01-26,100.24921417236328,185400
2022-01-27,97.8591079711914,124300
2022-01-28,102.13079833984375,323100
2022-01-31,104.39376831054688,156600
2022-02-01,105.50408935546875,129600
2022-02-02,103.03768920898438,138100
2022-02-03,103.11396789550781,148700
2022-02-04,101.24933624267578,241500
2022-02-07,100.89337158203125,124900
2022-02-08,103.8428726196289,117800
2022-02-09,106.39402770996094,169700
2022-02-10,105.35999298095703,256000
2022-02-11,104.03779602050781,128800
2022-02-14,106.42791748046875,283000
2022-02-15,109.6994857788086,185700
2022-02-16,108.53834533691406,152400
2022-02-17,105.86852264404297,238600
2022-02-18,104.87689971923828,113800
2022-02-22,102.4952621459961,110300
2022-02-23,98.89315032958984,121500
2022-02-24,102.89359283447266,256000
2022-02-25,104.58025360107422,125300
2022-02-28,105.53797912597656,154100
2022-03-01,103.46145629882812,154600
2022-03-02,106.41097259521484,93400
2022-03-03,105.69054412841797,133300
2022-03-04,101.54598236083984,123200
2022-03-07,93.4518051147461,144300
2022-03-08,96.24028778076172,186300
2022-03-09,101.77483367919922,168100
2022-03-10,99.6484603881836,89300
2022-03-11,98.23944854736328,149800
2022-03-14,97.87223052978516,139600
2022-03-15,102.91911315917969,213600
2022-03-16,103.90117645263672,159800
2022-03-17,103.32902526855469,156000
2022-03-18,106.86441040039062,267700
2022-03-21,104.1659164428711,183500
2022-03-22,104.88323974609375,150000
2022-03-23,96.23263549804688,403400
2022-03-24,95.09686279296875,210200
2022-03-25,89.85355377197266,386000
2022-03-28,88.09440612792969,450800
2022-03-29,94.61863708496094,403600
2022-03-30,90.93807983398438,156500
2022-03-31,88.64947509765625,257000
2022-04-01,92.09092712402344,265300
2022-04-04,91.60416412353516,228700
2022-04-05,89.57174682617188,256600
2022-04-06,87.23190307617188,200400
2022-04-07,87.47956848144531,251400
2022-04-08,86.48895263671875,122400
2022-04-11,89.7083969116211,199300
2022-04-12,87.73573303222656,143000
2022-04-13,90.80145263671875,193600
2022-04-14,88.96543884277344,135600
2022-04-18,89.60591125488281,135000
2022-04-19,94.31124877929688,187900
2022-04-20,90.95516967773438,178300
2022-04-21,89.10206604003906,137900
2022-04-22,87.47956848144531,121900
2022-04-25,88.27372741699219,234000
2022-04-26,83.87584686279297,150300
2022-04-27,83.71359252929688,170200
2022-04-28,85.64354705810547,141700
2022-04-29,83.10729217529297,122500
2022-05-02,86.89031219482422,175000
2022-05-03,91.37359619140625,226900
2022-05-04,95.04563903808594,165700
2022-05-05,92.2873306274414,205500
2022-05-06,91.71517944335938,183600
2022-05-09,92.85095977783203,374800
2022-05-10,95.98499298095703,330100
2022-05-11,93.32061004638672,487300
2022-05-12,95.41283416748047,341300
2022-05-13,101.27099609375,311400
2022-05-16,97.22322845458984,430200
2022-05-17,102.87643432617188,198800
2022-05-18,96.71939086914062,224100
2022-05-19,90.25492095947266,298500
2022-05-20,90.61357879638672,451600
2022-05-23,93.30355072021484,242500
2022-05-24,92.77409362792969,210500
2022-05-25,98.67495727539062,168700
2022-05-26,99.07630157470703,246300
2022-05-27,100.42556762695312,146400
2022-05-31,102.0651626586914,244800
2022-06-01,99.16171264648438,310900
2022-06-02,100.46294403076172,196700
2022-06-03,99.47193908691406,171800
2022-06-06,100.77318572998047,303500
2022-06-07,100.9455337524414,126500
2022-06-08,100.281982421875,180400
2022-06-09,101.33332061767578,102600
2022-06-10,98.13622283935547,159700
2022-06-13,94.78401947021484,223100
2022-06-14,96.1800537109375,162100
2022-06-15,96.455810546875,145900
2022-06-16,88.62248229980469,220700
2022-06-17,90.07884216308594,246100
2022-06-21,91.35424041748047,163700
2022-06-22,92.18153381347656,128300
2022-06-23,94.46517944335938,166800
2022-06-24,98.50677490234375,266400
2022-06-27,100.2561264038086,159200
2022-06-28,99.40300750732422,159300
2022-06-29,97.88631439208984,117800
2022-06-30,96.41273498535156,183500
2022-07-01,98.72220611572266,182100
2022-07-05,103.39291381835938,210200
2022-07-06,98.99799346923828,217100
2022-07-07,103.30674743652344,199800
2022-07-08,103.16886138916016,143100
2022-07-11,100.04069519042969,149100
2022-07-12,102.0227279663086,158900
2022-07-13,102.96204376220703,98700
2022-07-14,102.81553649902344,194200
2022-07-15,104.43563079833984,156100
2022-07-18,104.48733520507812,191500
2022-07-19,108.44276428222656,188600
2022-07-20,112.0018081665039,148300
2022-07-21,112.0621109008789,187300
2022-07-22,111.85531616210938,161000
2022-07-25,112.1827621459961,301400
2022-07-26,111.76051330566406,183900
2022-07-27,111.81221771240234,122000
2022-07-28,115.66424560546875,133800
2022-07-29,116.41397857666016,218800
2022-08-01,110.5712890625,324200
2022-08-02,104.85787963867188,627200
2022-08-03,113.51847839355469,424900
2022-08-04,108.55480194091797,206100
2022-08-05,111.44165802001953,148900
2022-08-08,112.38098907470703,169800
2022-08-09,109.68370056152344,206100
2022-08-10,112.64812469482422,167400
2022-08-11,115.8107681274414,88400
2022-08-12,115.95722961425781,118500
2022-08-15,117.6376724243164,142400
2022-08-16,118.86996459960938,118300
2022-08-17,115.99171447753906,76000
2022-08-18,116.93101501464844,92400
2022-08-19,114.7163314819336,74500
2022-08-22,109.55443572998047,111700
2022-08-23,110.64884948730469,134900
2022-08-24,112.02766418457031,141500
2022-08-25,113.76839447021484,115600
2022-08-26,107.71890258789062,99700
2022-08-29,106.4693603515625,92800
2022-08-30,103.90135955810547,119200
2022-08-31,99.85111236572266,153400
2022-09-01,99.7032699584961,136600
2022-09-02,99.03366088867188,75500
2022-09-06,97.816162109375,100800
2022-09-07,102.24260711669922,243100
2022-09-08,98.80754852294922,99900
2022-09-09,103.32964324951172,154600
2022-09-12,105.62545776367188,102900
2022-09-13,100.55550384521484,111600
