Price,Close,Volume
Ticker,PDS,PDS
Date,,
2021-03-23,20.100000381469727,114300
2021-03-24,20.229999542236328,117900
2021-03-25,20.68000030517578,117900
2021-03-26,21.389999389648438,83500
2021-03-29,20.920000076293945,63300
2021-03-30,20.940000534057617,47500
2021-03-31,21.610000610351562,96100
2021-04-01,23.200000762939453,88300
2021-04-05,22.950000762939453,81900
2021-04-06,23.030000686645508,98700
2021-04-07,24.40999984741211,105400
2021-04-08,24.469999313354492,62400
2021-04-09,24.280000686645508,79600
2021-04-12,24.8799991607666,68500
2021-04-13,25.239999771118164,53900
2021-04-14,26.68000030517578,109100
2021-04-15,27.610000610351562,74600
2021-04-16,27.760000228881836,59500
2021-04-19,27.65999984741211,90300
2021-04-20,26.5,108800
2021-04-21,26.479999542236328,67800
2021-04-22,25.440000534057617,102600
2021-04-23,24.920000076293945,62600
2021-04-26,24.899999618530273,70700
2021-04-27,24.889999389648438,30400
2021-04-28,26.799999237060547,45500
2021-04-29,26.809999465942383,44900
2021-04-30,25.700000762939453,45700
2021-05-03,25.68000030517578,65700
2021-05-04,25.989999771118164,52900
2021-05-05,27.260000228881836,91000
2021-05-06,27.450000762939453,79200
2021-05-07,28.0,115500
2021-05-10,26.75,171100
2021-05-11,25.530000686645508,212800
2021-05-12,26.649999618530273,104500
2021-05-13,26.969999313354492,71300
2021-05-14,28.100000381469727,89700
2021-05-17,29.31999969482422,54900
2021-05-18,30.09000015258789,87500
2021-05-19,29.649999618530273,50800
2021-05-20,30.389999389648438,69900
2021-05-21,30.65999984741211,41800
2021-05-24,31.25,30400
2021-05-25,30.809999465942383,58400
2021-05-26,31.43000030517578,35800
2021-05-27,31.510000228881836,28900
2021-05-28,31.65999984741211,25000
2021-06-01,32.97999954223633,70200
2021-06-02,35.45000076293945,148900
2021-06-03,37.040000915527344,160700
2021-06-04,39.2400016784668,186200
2021-06-07,36.66999816894531,146600
2021-06-08,38.68000030517578,116400
2021-06-09,37.290000915527344,66500
2021-06-10,37.310001373291016,56200
2021-06-11,37.900001525878906,41300
2021-06-14,39.310001373291016,122300
2021-06-15,40.15999984741211,88100
2021-06-16,39.81999969482422,63300
2021-06-17,37.290000915527344,152700
2021-06-18,37.040000915527344,71100
2021-06-21,38.540000915527344,53800
2021-06-22,38.310001373291016,34900
2021-06-23,40.88999938964844,228600
2021-06-24,40.2400016784668,108300
2021-06-25,39.86000061035156,142800
2021-06-28,39.869998931884766,87900
2021-06-29,42.16999816894531,97300
2021-06-30,41.70000076293945,52400
2021-07-01,43.790000915527344,113300
2021-07-02,41.7400016784668,140300
2021-07-06,41.70000076293945,72800
2021-07-07,39.529998779296875,70000
2021-07-08,40.27000045776367,56800
2021-07-09,41.61000061035156,63000
2021-07-12,41.81999969482422,41500
2021-07-13,40.97999954223633,59100
2021-07-14,37.31999969482422,157800
2021-07-15,35.86000061035156,124300
2021-07-16,34.689998626708984,83800
2021-07-19,31.6200008392334,117000
2021-07-20,32.540000915527344,89400
2021-07-21,34.290000915527344,63900
2021-07-22,34.08000183105469,144700
2021-07-23,33.099998474121094,62500
2021-07-26,35.130001068115234,64800
2021-07-27,33.66999816894531,43200
2021-07-28,33.529998779296875,52700
2021-07-29,33.52000045776367,30700
2021-07-30,33.279998779296875,38900
2021-08-02,32.54999923706055,21600
2021-08-03,33.52000045776367,67800
2021-08-04,31.75,39900
2021-08-05,32.4900016784668,34900
