Price,Close,Volume
Ticker,JHPI,JHPI
Date,,
2021-12-15,19.636018753051758,1100
2021-12-16,19.589385986328125,586100
2021-12-17,19.54275131225586,5500
2021-12-20,19.480579376220703,6600
2021-12-21,19.663217544555664,21800
2021-12-22,19.603370666503906,23600
2021-12-23,19.63990020751953,0
2021-12-27,19.634449005126953,6800
2021-12-28,19.64535903930664,800
2021-12-29,19.67652130126953,200
2021-12-30,19.750537872314453,1300
2021-12-31,19.758331298828125,300
2022-01-03,19.77779769897461,600
2022-01-04,19.731060028076172,100
2022-01-05,19.659379959106445,400
2022-01-06,19.6741886138916,100
2022-01-07,19.692102432250977,100
2022-01-10,19.66093635559082,100
2022-01-11,19.719369888305664,0
2022-01-12,19.750537872314453,1300
2022-01-13,19.773906707763672,300
2022-01-14,19.758331298828125,1000
2022-01-18,19.672624588012695,200
2022-01-19,19.679637908935547,400
2022-01-20,19.66093635559082,400
2022-01-21,19.610292434692383,1100
2022-01-24,19.53238868713379,100
2022-01-25,19.45836639404297,500
2022-01-26,19.387392044067383,200
2022-01-27,19.292238235473633,100
2022-01-28,19.32109832763672,500
2022-01-31,19.356975555419922,400
2022-02-01,19.428733825683594,100
2022-02-02,19.389734268188477,500
2022-02-03,19.303936004638672,100
2022-02-04,19.238426208496094,100
2022-02-07,19.206436157226562,0
2022-02-08,19.17135238647461,0
2022-02-09,19.206436157226562,100
2022-02-10,19.064491271972656,100
2022-02-11,18.96855926513672,100
2022-02-14,18.937358856201172,15300
2022-02-15,18.986494064331055,3500
2022-02-16,19.02860450744629,900
2022-02-17,18.97245979309082,0
2022-02-18,18.941259384155273,700
2022-02-22,18.87495994567871,100
2022-02-23,18.853830337524414,0
2022-02-24,18.895305633544922,0
2022-02-25,19.069011688232422,400
2022-02-28,19.043195724487305,200
2022-03-01,19.020496368408203,100
2022-03-02,19.09405517578125,200
2022-03-03,19.11204719543457,0
2022-03-04,19.07683563232422,100
2022-03-07,18.951641082763672,200
2022-03-08,18.913305282592773,0
2022-03-09,18.9594783782959,0
2022-03-10,18.960256576538086,100
2022-03-11,18.91252326965332,100
2022-03-14,18.732547760009766,100
2022-03-15,18.767759323120117,0
2022-03-16,18.926603317260742,0
2022-03-17,19.049453735351562,100
2022-03-18,19.080751419067383,100
2022-03-21,19.053369522094727,0
2022-03-22,19.0377140045166,100
2022-03-23,19.018152236938477,0
2022-03-24,19.065885543823242,0
2022-03-25,19.061973571777344,0
2022-03-28,19.047794342041016,300
2022-03-29,19.154184341430664,100
2022-03-30,19.264507293701172,100
2022-03-31,19.288938522338867,100
2022-04-01,19.33937644958496,100
2022-04-04,19.323619842529297,100
2022-04-05,19.221166610717773,100
2022-04-06,19.173873901367188,100
2022-04-07,19.189645767211914,0
2022-04-08,19.15338706970215,100
2022-04-11,19.020204544067383,100
2022-04-12,19.020204544067383,100
