Price,Close,Volume
Ticker,PDX,PDX
Date,,
2021-03-22,6.47787618637085,90700
2021-03-23,6.282530784606934,88200
2021-03-24,6.288832187652588,168800
2021-03-25,6.301435470581055,75900
2021-03-26,6.421161651611328,158100
2021-03-29,6.41486120223999,152300
2021-03-30,6.389655590057373,87800
2021-03-31,6.5219855308532715,98100
2021-04-01,6.5913004875183105,168600
2021-04-05,6.553493022918701,189900
2021-04-06,6.553493022918701,107600
2021-04-07,6.610205173492432,98700
2021-04-08,6.5913004875183105,119200
2021-04-09,6.5597944259643555,88400
2021-04-12,6.553493022918701,56800
2021-04-13,6.5597944259643555,36300
2021-04-14,6.660615921020508,106100
2021-04-15,6.666919708251953,80600
2021-04-16,6.578697681427002,88800
2021-04-19,6.566094398498535,78000
2021-04-20,6.465270042419434,106400
2021-04-21,6.484176158905029,220100
2021-04-22,6.433765411376953,126200
2021-04-23,6.339244842529297,393000
2021-04-26,6.402257919311523,143100
2021-04-27,6.465270042419434,134100
2021-04-28,6.65431547164917,132200
2021-04-29,6.830756664276123,125000
2021-04-30,6.729933261871338,116300
2021-05-03,6.7992472648620605,223000
2021-05-04,6.792946815490723,62900
2021-05-05,6.925276756286621,241800
2021-05-06,7.019799709320068,77000
2021-05-07,7.057607650756836,77000
2021-05-10,7.126925468444824,78400
2021-05-11,7.0008931159973145,135200
2021-05-12,7.0008931159973145,124900
2021-05-13,6.994594097137451,246000
2021-05-14,7.1332244873046875,198500
2021-05-17,7.366376876831055,237200
2021-05-18,7.46720027923584,208000
2021-05-19,7.441995620727539,88200
2021-05-20,7.517612934112549,57000
2021-05-21,7.4482951164245605,95300
2021-05-24,7.435693740844727,114500
2021-05-25,7.278156757354736,129500
2021-05-26,7.391583442687988,78600
2021-05-27,7.46720027923584,73000
2021-05-28,7.435693740844727,68100
2021-06-01,7.618434429168701,140000
2021-06-02,7.675148010253906,214700
2021-06-03,7.6499409675598145,103900
2021-06-04,7.845285892486572,112100
2021-06-07,7.990220069885254,230100
2021-06-08,8.015425682067871,167400
2021-06-09,8.08474063873291,107600
2021-06-10,8.289094924926758,99100
2021-06-11,8.174145698547363,94800
2021-06-14,8.148598670959473,133300
2021-06-15,8.250781059265137,107900
2021-06-16,8.289094924926758,89400
2021-06-17,7.97617769241333,190800
2021-06-18,7.822911739349365,142700
2021-06-21,7.957016468048096,270500
2021-06-22,7.957016468048096,94600
2021-06-23,7.957016468048096,623500
2021-06-24,7.969796180725098,70600
2021-06-25,7.950633525848389,145300
2021-06-28,7.822911739349365,118500
2021-06-29,7.886775016784668,108000
2021-06-30,7.982563495635986,202000
2021-07-01,8.1102876663208,128200
2021-07-02,8.103899955749512,186600
2021-07-06,8.020878791809082,89100
2021-07-07,7.886775016784668,102500
2021-07-08,7.8101420402526855,87400
2021-07-09,7.950633525848389,52600
2021-07-12,7.835684776306152,94700
2021-07-13,7.682421684265137,140900
2021-07-14,7.580241680145264,224100
2021-07-15,7.458907604217529,108700
2021-07-16,7.331187725067139,156800
2021-07-19,6.954408168792725,261400
2021-07-20,7.1843085289001465,108000
2021-07-21,7.273711681365967,162700
2021-07-22,7.3056440353393555,45700
2021-07-23,7.312028408050537,79500
2021-07-26,7.414204120635986,96300
2021-07-27,7.331187725067139,82400
2021-07-28,7.478065013885498,110000
2021-07-29,7.497223377227783,88900
2021-07-30,7.337573528289795,56400
2021-08-02,7.280098915100098,87200
2021-08-03,7.3567304611206055,134900
2021-08-04,7.273711681365967,77300
2021-08-05,7.3056440353393555,58000
2021-08-06,7.324801445007324,38600
2021-08-09,7.254552841186523,69800
2021-08-10,7.414204120635986,47300
2021-08-11,7.426977157592773,89600
2021-08-12,7.522767066955566,123100
2021-08-13,7.471681118011475,89000
2021-08-16,7.433364391326904,114700
2021-08-17,7.3822760581970215,117100
2021-08-18,7.260939598083496,50700
2021-08-19,7.126833438873291,185600
2021-08-20,7.152378082275391,64300
2021-08-23,7.273711681365967,122700
2021-08-24,7.337573528289795,130600
2021-08-25,7.343958377838135,90800
2021-08-26,7.229011535644531,93000
2021-08-27,7.407820701599121,149500
2021-08-30,7.343958377838135,92300
2021-08-31,7.3056440353393555,70300
2021-09-01,7.3822760581970215,113000
2021-09-02,7.471681118011475,107200
2021-09-03,7.509997844696045,50100
2021-09-07,7.541926860809326,136100
2021-09-08,7.535541534423828,103400
2021-09-09,7.541926860809326,227800
2021-09-10,7.470654487609863,131400
2021-09-13,7.632636547088623,187700
2021-09-14,7.490093231201172,51900
2021-09-15,7.54192590713501,164600
2021-09-16,7.54840612411499,82000
2021-09-17,7.464173793792725,44600
2021-09-20,7.230920314788818,142400
2021-09-21,7.224441051483154,99300
2021-09-22,7.373464584350586,132000
2021-09-23,7.600238800048828,80200
2021-09-24,7.6131978034973145,91200
2021-09-27,7.8658928871154785,193900
2021-09-28,7.839974880218506,227000
2021-09-29,7.917726516723633,149100
2021-09-30,7.911247253417969,125300
2021-10-01,8.008438110351562,182400
2021-10-04,8.163941383361816,342400
2021-10-05,8.235215187072754,258100
2021-10-06,8.125066757202148,125000
2021-10-07,8.209294319152832,106100
