Price,Close,Volume
Ticker,IHY,IHY
Date,,
2021-03-23,19.745885848999023,15400
2021-03-24,19.660905838012695,11400
2021-03-25,19.730438232421875,4900
2021-03-26,19.72270965576172,2500
2021-03-29,19.699539184570312,33700
2021-03-30,19.70726203918457,55900
2021-03-31,19.72270965576172,178400
2021-04-01,19.698665618896484,284800
2021-04-05,19.846027374267578,24700
2021-04-06,19.815000534057617,33500
2021-04-07,19.83051109313965,38200
2021-04-08,19.892555236816406,4500
2021-04-09,19.869293212890625,8300
2021-04-12,19.846027374267578,21200
2021-04-13,19.861534118652344,5800
2021-04-14,19.892555236816406,17400
2021-04-15,19.95459747314453,13600
2021-04-16,19.892555236816406,85800
2021-04-19,19.939085006713867,18200
2021-04-20,19.985624313354492,11000
2021-04-21,20.016639709472656,12800
2021-04-22,19.985624313354492,14500
2021-04-23,20.00113296508789,6900
2021-04-26,20.06807518005371,19400
2021-04-27,20.052499771118164,11300
2021-04-28,20.091426849365234,8400
2021-04-29,20.122570037841797,10200
2021-04-30,20.06029510498047,29100
2021-05-03,20.083650588989258,62200
2021-05-04,20.06807518005371,6600
2021-05-05,20.052499771118164,119200
2021-05-06,20.06807518005371,9200
2021-05-07,20.24711799621582,22500
2021-05-10,20.16149139404297,28800
2021-05-11,20.122570037841797,56500
2021-05-12,20.0213680267334,8500
2021-05-13,20.052499771118164,9200
2021-05-14,20.21597671508789,4900
2021-05-17,20.13035011291504,11600
2021-05-18,20.208194732666016,7500
2021-05-19,20.16149139404297,50700
2021-05-20,20.169273376464844,12200
2021-05-21,20.22376251220703,56400
2021-05-24,20.21597671508789,105200
2021-05-25,20.26268196105957,19900
2021-05-26,20.208194732666016,59200
2021-05-27,20.26268196105957,7000
2021-05-28,20.30939292907715,3300
2021-06-01,20.250797271728516,23600
2021-06-02,20.29767417907715,7900
2021-06-03,20.18048095703125,21200
2021-06-04,20.250797271728516,4900
2021-06-07,20.336732864379883,20300
2021-06-08,20.344547271728516,10500
2021-06-09,20.352357864379883,6700
2021-06-10,20.31329917907715,18600
2021-06-11,20.31329917907715,8300
2021-06-14,20.250797271728516,30300
2021-06-15,20.266422271728516,10100
2021-06-16,20.157041549682617,15400
2021-06-17,20.086719512939453,45900
2021-06-18,20.086719512939453,6400
2021-06-21,20.125789642333984,10100
2021-06-22,20.16485595703125,7800
2021-06-23,20.157041549682617,19800
2021-06-24,20.157041549682617,15500
2021-06-25,20.11797523498535,46900
2021-06-28,20.14923095703125,19900
2021-06-29,20.14923095703125,461800
2021-06-30,20.141416549682617,71900
2021-07-01,20.081846237182617,64200
2021-07-02,20.097522735595703,13600
2021-07-06,20.03481674194336,9100
2021-07-07,20.04265022277832,7900
2021-07-08,20.10535430908203,15500
2021-07-09,20.08968162536621,14900
2021-07-12,20.081846237182617,47700
2021-07-13,20.050493240356445,5400
2021-07-14,20.05832290649414,8100
2021-07-15,20.05832290649414,62900
2021-07-16,20.081846237182617,10300
2021-07-19,20.003463745117188,35400
2021-07-20,19.987783432006836,8600
2021-07-21,20.019132614135742,85100
2021-07-22,19.987783432006836,16600
2021-07-23,20.05832290649414,19900
2021-07-26,20.05832290649414,69900
2021-07-27,20.011295318603516,12700
2021-07-28,20.011295318603516,22100
2021-07-29,20.003463745117188,11000
2021-07-30,20.011295318603516,5600
2021-08-02,20.014446258544922,5200
2021-08-03,20.05377960205078,213100
2021-08-04,20.05377960205078,14400
2021-08-05,20.0773868560791,6800
2021-08-06,19.95938491821289,8900
2021-08-09,19.951505661010742,72700
2021-08-10,19.93577766418457,57100
2021-08-11,20.03018569946289,68700
2021-08-12,19.99871063232422,61900
2021-08-13,20.085248947143555,4600
2021-08-16,20.03018569946289,143600
2021-08-17,19.951505661010742,8600
2021-08-18,19.9043025970459,27800
2021-08-19,19.920034408569336,2700
2021-08-20,19.920034408569336,9500
2021-08-23,19.95938491821289,6200
2021-08-24,19.982967376708984,8400
2021-08-25,20.014446258544922,13800
2021-08-26,19.967241287231445,59500
2021-08-27,20.0616455078125,4000
2021-08-30,20.093116760253906,38700
2021-08-31,20.116722106933594,51800
2021-09-01,20.10487937927246,4400
2021-09-02,20.136463165283203,54200
2021-09-03,20.10487937927246,11600
2021-09-07,20.08119010925293,34500
2021-09-08,20.08119010925293,67300
2021-09-09,20.08119010925293,3900
2021-09-10,20.089088439941406,56500
2021-09-13,20.096981048583984,12100
2021-09-14,20.136463165283203,127400
2021-09-15,20.12067222595215,10600
2021-09-16,20.010116577148438,32000
2021-09-17,19.96273422241211,4000
2021-09-20,19.86798095703125,53200
2021-09-21,19.86798095703125,3100
2021-09-22,19.907461166381836,7700
2021-09-23,19.93115234375,7700
2021-09-24,19.907461166381836,6100
2021-09-27,19.820594787597656,65900
2021-09-28,19.72583770751953,12900
2021-09-29,19.678451538085938,4300
2021-09-30,19.63897132873535,7200
2021-10-01,19.716632843017578,12200
2021-10-04,19.669084548950195,8200
2021-10-05,19.605684280395508,6800
2021-10-06,19.486814498901367,72900
2021-10-07,19.510595321655273,11700
2021-10-08,19.463037490844727,6900
2021-10-11,19.312475204467773,9700
2021-10-12,19.29661750793457,21700
2021-10-13,19.360027313232422,15300
2021-10-14,19.439271926879883,11900
2021-10-15,19.44719886779785,157000
2021-10-18,19.4947452545166,29900
2021-10-19,19.589841842651367,23000
2021-10-20,19.589841842651367,20800
2021-10-21,19.534366607666016,11700
2021-10-22,19.502670288085938,13600
2021-10-25,19.4947452545166,10500
2021-10-26,19.4947452545166,12300
2021-10-27,19.542293548583984,7600
2021-10-28,19.51852035522461,11600
2021-10-29,19.391721725463867,8600
2021-11-01,19.386152267456055,66400
2021-11-02,19.386152267456055,24400
2021-11-03,19.410017013549805,9000
2021-11-04,19.378198623657227,8400
2021-11-05,19.410017013549805,21600
2021-11-08,19.42592430114746,114000
2021-11-09,19.386152267456055,158900
2021-11-10,19.163415908813477,28700
2021-11-11,19.227052688598633,15400
2021-11-12,19.37024688720703,4800
2021-11-15,19.29069709777832,12100
2021-11-16,19.25092315673828,8400
2021-11-17,19.211145401000977,21100
2021-11-18,19.29069709777832,76100
2021-11-19,19.29069709777832,67100
2021-11-22,19.195232391357422,17600
2021-11-23,19.131591796875,12300
2021-11-24,19.06000328063965,74500
2021-11-26,18.924766540527344,8600
2021-11-29,19.05205726623535,6500
2021-11-30,19.02022361755371,14400
2021-12-01,19.04018211364746,415300
2021-12-02,19.104053497314453,36000
2021-12-03,19.080106735229492,12900
2021-12-06,19.080106735229492,30800
2021-12-07,19.199848175048828,22900
2021-12-08,19.22380828857422,65600
2021-12-09,19.2158203125,70100
2021-12-10,19.231788635253906,14600
2021-12-13,19.263713836669922,29100
2021-12-14,19.207834243774414,31300
2021-12-15,19.199848175048828,22900
2021-12-16,19.2158203125,14300
2021-12-17,19.135988235473633,24400
2021-12-20,19.120025634765625,81300
2021-12-21,19.151954650878906,8800
2021-12-22,19.255735397338867,16300
2021-12-23,19.231788635253906,28400
2021-12-27,19.271697998046875,19800
2021-12-28,19.255735397338867,51100
2021-12-29,19.277372360229492,21600
2021-12-30,19.285377502441406,17900
2021-12-31,19.34146499633789,23300
2022-01-03,19.21327781677246,19200
2022-01-04,19.205263137817383,9400
2022-01-05,19.15718650817871,9200
2022-01-06,19.11713218688965,12600
2022-01-07,19.11713218688965,9100
2022-01-10,19.03700065612793,65700
2022-01-11,19.09308624267578,58800
2022-01-12,19.11713218688965,12400
2022-01-13,19.061038970947266,50300
2022-01-14,18.996938705444336,6700
2022-01-18,18.772598266601562,25200
2022-01-19,18.940858840942383,10700
2022-01-20,18.932851791381836,39400
2022-01-21,18.972900390625,13300
2022-01-24,18.91682243347168,18300
2022-01-25,18.892784118652344,11600
2022-01-26,18.788623809814453,19400
2022-01-27,18.708507537841797,7500
2022-01-28,18.67644691467285,6000
2022-01-31,18.708507537841797,6200
2022-02-01,18.79693031311035,7100
2022-02-02,18.893415451049805,7200
2022-02-03,18.829099655151367,10200
2022-02-04,18.724578857421875,13000
2022-02-07,18.61202049255371,93300
2022-02-08,18.64418601989746,86000
2022-02-09,18.724578857421875,79100
2022-02-10,18.636140823364258,8800
2022-02-11,18.411027908325195,5200
2022-02-14,18.354753494262695,6200
2022-02-15,18.507503509521484,3500
2022-02-16,18.49946403503418,21100
2022-02-17,18.523595809936523,14400
2022-02-18,18.475353240966797,5000
2022-02-22,18.306514739990234,57000
2022-02-23,18.234159469604492,11500
2022-02-24,18.16179847717285,8700
2022-02-25,18.234159469604492,15400
2022-02-28,18.033161163330078,7300
2022-03-01,17.900859832763672,13100
2022-03-02,17.90892791748047,10000
2022-03-03,17.77985191345215,3100
2022-03-04,17.465240478515625,11100
2022-03-07,17.279691696166992,5700
2022-03-08,17.376502990722656,285400
2022-03-09,17.602375030517578,11300
2022-03-10,17.449106216430664,2500
2022-03-11,17.30389976501465,6500
2022-03-14,17.279691696166992,4900
2022-03-15,17.239360809326172,11400
2022-03-16,17.513647079467773,15200
2022-03-17,17.674985885620117,10800
2022-03-18,17.6265869140625,13800
2022-03-21,17.570112228393555,18700
2022-03-22,17.602375030517578,15000
2022-03-23,17.570112228393555,9800
2022-03-24,17.610448837280273,30600
2022-03-25,17.570112228393555,16100
2022-03-28,17.586244583129883,13400
2022-03-29,17.812131881713867,12400
2022-03-30,17.87666130065918,15500
2022-03-31,17.87666130065918,10100
2022-04-01,17.831317901611328,70200
2022-04-04,17.863704681396484,21000
2022-04-05,17.758438110351562,9600
2022-04-06,17.73413848876953,6200
2022-04-07,17.67745018005371,9300
2022-04-08,17.596487045288086,61800
2022-04-11,17.507408142089844,5600
2022-04-12,17.45881462097168,4600
2022-04-13,17.48310661315918,7400
2022-04-14,17.45881462097168,1900
2022-04-18,17.4183349609375,15900
2022-04-19,17.377836227416992,12800
2022-04-20,17.41023063659668,239400
2022-04-21,17.394031524658203,7900
2022-04-22,17.272565841674805,7100
2022-04-25,17.188819885253906,38400
2022-04-26,17.050588607788086,32900
2022-04-27,16.969287872314453,17200
2022-04-28,16.86357879638672,27500
2022-04-29,16.90423583984375,6500
2022-05-02,16.814796447753906,8800
2022-05-03,16.87984275817871,16100
2022-05-04,17.04245948791504,8100
2022-05-05,16.75787925720215,104900
2022-05-06,16.668441772460938,4500
2022-05-09,16.554601669311523,22800
2022-05-10,16.603391647338867,13000
2022-05-11,16.595258712768555,13400
2022-05-12,16.448902130126953,9900
2022-05-13,16.562742233276367,6100
2022-05-16,16.538345336914062,5900
2022-05-17,16.692825317382812,12500
2022-05-18,16.448902130126953,6300
2022-05-19,16.61151885986328,14200
2022-05-20,16.570865631103516,20600
2022-05-23,16.72535514831543,6300
2022-05-24,16.733482360839844,41200
2022-05-25,16.814796447753906,4200
2022-05-26,16.928625106811523,5000
2022-05-27,16.936758041381836,15500
2022-05-31,16.920494079589844,62900
2022-06-01,16.88538932800293,4000
2022-06-02,16.991531372070312,57500
2022-06-03,16.901718139648438,7700
2022-06-06,16.836393356323242,7500
2022-06-07,16.85272789001465,12200
2022-06-08,16.820066452026367,253600
2022-06-09,16.591442108154297,76800
2022-06-10,16.370983123779297,9900
2022-06-13,15.98723030090332,66700
2022-06-14,15.97906494140625,8400
2022-06-15,16.199520111083984,4900
2022-06-16,15.970902442932129,5000
2022-06-17,16.01172637939453,4800
2022-06-21,16.01172637939453,9300
2022-06-22,15.995396614074707,24200
2022-06-23,15.995396614074707,42000
2022-06-24,15.995396614074707,26100
2022-06-27,15.897418975830078,21300
2022-06-28,15.799431800842285,27600
2022-06-29,15.627957344055176,8300
2022-06-30,15.65246295928955,23600
2022-07-01,15.670501708984375,38400
2022-07-05,15.50649642944336,2700
2022-07-06,15.416298866271973,43800
2022-07-07,15.49010181427002,1000
2022-07-08,15.539297103881836,8600
2022-07-11,15.367095947265625,8200
2022-07-12,15.350700378417969,4300
2022-07-13,15.367095947265625,2500
2022-07-14,15.252290725708008,7100
2022-07-15,15.399896621704102,3100
2022-07-18,15.432694435119629,42900
2022-07-19,15.662299156188965,15000
2022-07-20,15.645904541015625,33100
2022-07-21,15.818103790283203,9500
2022-07-22,15.834501266479492,66000
2022-07-25,15.932905197143555,3600
2022-07-26,15.736095428466797,16000
2022-07-27,15.89190673828125,75900
2022-07-28,16.03130531311035,36800
2022-07-29,16.187110900878906,7700
2022-08-01,16.28757667541504,222400
2022-08-02,16.081714630126953,6900
2022-08-03,16.246397018432617,10900
2022-08-04,16.353445053100586,5800
2022-08-05,16.262866973876953,4200
2022-08-08,16.328744888305664,5100
2022-08-09,16.188756942749023,4600
2022-08-10,16.468721389770508,11700
2022-08-11,16.48518943786621,4900
2022-08-12,16.468721389770508,8000
