Price,Close,Volume
Ticker,ACR-PD,ACR-PD
Date,,
2021-05-18,16.312255859375,180668
2021-05-19,16.286195755004883,187739
2021-05-20,16.208023071289062,56594
2021-05-21,16.25362777709961,75213
2021-05-24,16.24711036682129,8918
2021-05-25,16.266653060913086,33304
2021-05-26,16.318767547607422,5051
2021-05-27,16.318767547607422,8274
2021-05-28,16.318767547607422,4986
2021-06-01,16.260135650634766,28074
2021-06-02,16.279682159423828,43795
2021-06-03,16.237985610961914,9734
2021-06-04,16.27316665649414,26870
2021-06-07,16.201509475708008,29499
2021-06-08,16.214534759521484,17820
2021-06-09,16.234081268310547,19542
2021-06-10,16.318767547607422,32754
2021-06-11,16.305736541748047,26313
2021-06-14,16.312255859375,10363
2021-06-15,16.24711036682129,16345
2021-06-16,16.25362777709961,17899
2021-06-17,16.286258697509766,8680
2021-06-18,16.325281143188477,40227
2021-06-21,16.521039962768555,4255
2021-06-22,16.468603134155273,4990
2021-06-23,16.507688522338867,8277
2021-06-24,16.494659423828125,50935
2021-06-25,16.54677391052246,800
2021-06-28,16.429515838623047,69339
2021-06-29,16.364368438720703,223628
2021-06-30,16.61393928527832,0
2021-07-01,16.61393928527832,0
2021-07-02,16.61393928527832,0
2021-07-06,16.61393928527832,0
2021-07-07,16.61393928527832,0
2021-07-08,16.61393928527832,0
2021-07-09,16.61393928527832,0
2021-07-12,16.61393928527832,0
2021-07-13,16.61393928527832,0
2021-07-14,16.61393928527832,0
2021-07-15,16.61393928527832,0
2021-07-16,16.61393928527832,0
2021-07-19,16.61393928527832,0
2021-07-20,16.61393928527832,0
2021-07-21,16.61393928527832,0
2021-07-22,16.61393928527832,0
2021-07-23,16.61393928527832,0
2021-07-26,16.61393928527832,0
2021-07-27,16.61393928527832,0
2021-07-28,16.61393928527832,0
2021-07-29,16.61393928527832,0
2021-07-30,16.61393928527832,0
2021-08-02,16.61393928527832,0
2021-08-03,16.61393928527832,0
2021-08-04,16.61393928527832,0
2021-08-05,16.61393928527832,0
2021-08-06,16.61393928527832,0
2021-08-09,16.61393928527832,0
2021-08-10,16.61393928527832,0
2021-08-11,16.61393928527832,0
2021-08-12,16.61393928527832,0
2021-08-13,16.61393928527832,0
2021-08-16,16.61393928527832,0
2021-08-17,16.61393928527832,0
2021-08-18,16.61393928527832,0
2021-08-19,16.61393928527832,0
2021-08-20,16.61393928527832,0
2021-08-23,16.61393928527832,0
2021-08-24,16.61393928527832,0
2021-08-25,16.61393928527832,0
2021-08-26,16.61393928527832,0
2021-08-27,16.61393928527832,0
2021-08-30,16.61393928527832,0
2021-08-31,16.61393928527832,0
2021-09-01,16.61393928527832,0
2021-09-02,16.61393928527832,0
2021-09-03,16.61393928527832,0
2021-09-07,16.61393928527832,0
2021-09-08,16.898332595825195,6864
2021-09-09,17.00613784790039,8418
2021-09-10,17.004148483276367,1851
2021-09-13,17.05045509338379,7493
2021-09-14,16.95785903930664,1149
2021-09-15,16.954286575317383,52453
2021-09-16,16.93140411376953,3284
2021-09-17,16.885108947753906,1192
2021-09-20,16.759445190429688,2548
2021-09-21,16.84238052368164,6630
2021-09-22,16.865262985229492,7019
2021-09-23,16.871877670288086,3795
2021-09-24,16.93133544921875,800
2021-09-27,16.832195281982422,6150
2021-09-28,17.098995208740234,45629
2021-09-29,17.149658203125,2572
2021-09-30,17.279226303100586,3065
2021-10-01,17.199068069458008,262
2021-10-04,17.016298294067383,3765
2021-10-05,16.982589721679688,11959
2021-10-06,17.0904598236084,4292
2021-10-07,17.12416648864746,5012
2021-10-08,17.047847747802734,1941
2021-10-11,17.198192596435547,1637
2021-10-12,17.17136001586914,4228
2021-10-13,17.29271125793457,2711
2021-10-14,17.393840789794922,4226
2021-10-15,17.29271125793457,1579
2021-10-18,17.3264217376709,901
2021-10-19,17.3264217376709,1592
2021-10-20,17.33316421508789,922
2021-10-21,17.299453735351562,576
2021-10-22,17.299453735351562,0
2021-10-25,17.225290298461914,4493
2021-10-26,17.0904598236084,1776
2021-10-27,17.25090789794922,2002
2021-10-28,17.259002685546875,1021
2021-10-29,17.373613357543945,1572
2021-11-01,17.461254119873047,2969
2021-11-02,17.494966506958008,1242
2021-11-03,17.501707077026367,1528
2021-11-04,17.528675079345703,2438
2021-11-05,17.494966506958008,3191
2021-11-08,17.47473907470703,243
2021-11-09,17.461254119873047,1910
2021-11-10,17.34361457824707,3912
2021-11-11,17.225290298461914,3790
2021-11-12,17.2387752532959,1969
2021-11-15,17.04326629638672,2438
2021-11-16,17.16394805908203,2699
2021-11-17,17.050006866455078,1529
2021-11-18,17.103939056396484,2437
2021-11-19,17.079469680786133,624
2021-11-22,17.09720230102539,10366
2021-11-23,16.98933219909668,9703
2021-11-24,17.016298294067383,8163
2021-11-26,16.969106674194336,700
2021-11-29,16.98933219909668,44747
2021-11-30,17.04326629638672,4631
2021-12-01,16.996076583862305,1324
2021-12-02,17.14641571044922,1632
2021-12-03,16.95562171936035,3317
2021-12-06,17.0028133392334,5211
2021-12-07,16.969106674194336,14923
2021-12-08,16.969106674194336,2539
2021-12-09,16.97585105895996,12959
2021-12-10,16.948949813842773,1895
2021-12-13,16.92191505432129,8840
2021-12-14,16.94220542907715,9164
2021-12-15,16.888202667236328,12140
2021-12-16,16.945512771606445,1983
2021-12-17,16.97585105895996,14131
2021-12-20,16.97585105895996,12735
2021-12-21,16.969106674194336,2483
2021-12-22,16.95562171936035,5101
2021-12-23,16.972476959228516,41592
2021-12-27,17.0028133392334,17416
2021-12-28,17.046634674072266,1851
2021-12-29,17.056747436523438,5494
2021-12-30,17.1174259185791,4753
2021-12-31,17.311431884765625,12396
2022-01-03,17.27705955505371,7422
2022-01-04,17.160179138183594,8665
2022-01-05,17.161142349243164,7597
2022-01-06,17.307992935180664,21539
2022-01-07,17.215179443359375,5210
2022-01-10,17.270179748535156,6818
2022-01-11,17.22205352783203,6461
2022-01-12,17.25642967224121,9318
2022-01-13,17.29080581665039,11486
2022-01-14,17.297679901123047,3756
2022-01-18,17.228931427001953,1894
2022-01-19,17.22205352783203,6791
2022-01-20,17.297679901123047,2540
2022-01-21,17.25642967224121,3712
2022-01-24,17.215179443359375,17956
2022-01-25,17.334461212158203,1812
2022-01-26,17.270179748535156,2900
2022-01-27,17.187679290771484,9634
2022-01-28,17.407682418823242,9505
2022-01-31,17.38252067565918,1515
2022-02-01,17.22205352783203,4664
2022-02-02,17.187679290771484,4582
2022-02-03,17.173931121826172,2861
2022-02-04,17.101743698120117,4364
2022-02-07,16.809619903564453,21028
2022-02-08,16.878299713134766,9278
2022-02-09,17.02955436706543,2698
2022-02-10,17.008516311645508,9865
2022-02-11,16.94704818725586,6393
2022-02-14,16.850799560546875,5799
2022-02-15,16.809547424316406,11675
2022-02-16,16.77517318725586,3672
2022-02-17,16.775312423706055,2988
2022-02-18,17.16705322265625,14384
2022-02-22,17.022680282592773,6574
2022-02-23,16.916118621826172,3147
2022-02-24,16.84392738342285,9851
2022-02-25,16.823301315307617,6459
2022-02-28,16.77517318725586,4543
2022-03-01,16.916118621826172,3203
2022-03-02,16.809547424316406,4030
2022-03-03,16.916250228881836,9240
2022-03-04,16.672046661376953,4430
2022-03-07,16.390172958374023,6509
2022-03-08,16.218297958374023,3497
2022-03-09,17.008930206298828,2014
2022-03-10,16.94704818725586,3811
2022-03-11,16.960803985595703,3759
2022-03-14,16.658300399780273,4946
2022-03-15,16.706424713134766,537
2022-03-16,16.841245651245117,2769
2022-03-17,17.325183868408203,2883
2022-03-18,17.297679901123047,3726
2022-03-21,17.25642967224121,2845
2022-03-22,17.297679901123047,301
2022-03-23,17.02955436706543,1421
2022-03-24,17.118928909301758,1410
2022-03-25,17.404380798339844,1353
2022-03-28,17.07767677307129,800
2022-03-29,17.187679290771484,761
2022-03-30,17.132612228393555,6968
2022-03-31,17.344623565673828,8793
2022-04-01,17.330595016479492,873
2022-04-04,17.183311462402344,5303
2022-04-05,17.04303741455078,4135
2022-04-06,17.24467658996582,3002
2022-04-07,17.379690170288086,310
2022-04-08,17.225391387939453,442
2022-04-11,16.841888427734375,899
2022-04-12,16.944847106933594,684
2022-04-13,16.951862335205078,2985
2022-04-14,16.951862335205078,0
2022-04-18,16.804574966430664,688
2022-04-19,16.53805923461914,4350
2022-04-20,17.120189666748047,1006
2022-04-21,16.97991180419922,1708
2022-04-22,16.29966926574707,3822
2022-04-25,16.29966926574707,0
2022-04-26,16.762495040893555,9526
2022-04-27,16.902769088745117,1355
2022-04-28,16.804574966430664,1963
2022-04-29,17.00095558166504,23339
2022-05-02,16.818601608276367,1411
2022-05-03,16.727426528930664,1013
2022-05-04,16.818601608276367,282
2022-05-05,16.806894302368164,524
