Price,Close,Volume
Ticker,EAT,EAT
Date,,
2021-03-23,67.73999786376953,1337200
2021-03-24,66.27999877929688,883800
2021-03-25,70.02999877929688,1352600
2021-03-26,73.11000061035156,1095700
2021-03-29,69.5,703200
2021-03-30,72.0999984741211,520100
2021-03-31,71.05999755859375,888600
2021-04-01,71.91000366210938,482100
2021-04-05,68.91999816894531,1200100
2021-04-06,68.98999786376953,1001500
2021-04-07,70.0,867200
2021-04-08,69.23999786376953,594300
2021-04-09,68.37999725341797,912100
2021-04-12,68.11000061035156,771500
2021-04-13,66.9800033569336,1315800
2021-04-14,67.91999816894531,822800
2021-04-15,67.22000122070312,591300
2021-04-16,68.81999969482422,927900
2021-04-19,70.23999786376953,662000
2021-04-20,67.13999938964844,880600
2021-04-21,67.0199966430664,970400
2021-04-22,68.41999816894531,609400
2021-04-23,67.73999786376953,611800
2021-04-26,65.33999633789062,1478000
2021-04-27,65.63999938964844,1746700
2021-04-28,67.83000183105469,1646200
2021-04-29,71.19000244140625,1400900
2021-04-30,67.12999725341797,1364600
2021-05-03,65.18000030517578,1125600
2021-05-04,65.66000366210938,1163500
2021-05-05,63.75,595000
2021-05-06,63.459999084472656,872200
2021-05-07,64.80000305175781,894700
2021-05-10,62.869998931884766,706600
2021-05-11,63.599998474121094,712500
2021-05-12,59.349998474121094,840400
2021-05-13,61.790000915527344,819500
2021-05-14,63.54999923706055,622000
2021-05-17,62.77000045776367,643900
2021-05-18,62.849998474121094,498800
2021-05-19,61.88999938964844,1013100
2021-05-20,60.939998626708984,663000
2021-05-21,60.7400016784668,474600
2021-05-24,60.790000915527344,673400
2021-05-25,59.849998474121094,771600
2021-05-26,62.54999923706055,465000
2021-05-27,62.08000183105469,894400
2021-05-28,61.45000076293945,1062000
2021-06-01,57.349998474121094,2253200
2021-06-02,57.22999954223633,2650200
2021-06-03,55.86000061035156,1473000
2021-06-04,56.529998779296875,1374700
2021-06-07,60.15999984741211,3360700
2021-06-08,64.27999877929688,2024100
2021-06-09,63.43000030517578,1233200
2021-06-10,60.88999938964844,1349800
2021-06-11,60.95000076293945,703300
2021-06-14,59.619998931884766,703400
2021-06-15,57.25,1110400
2021-06-16,58.81999969482422,1228400
2021-06-17,57.459999084472656,688200
2021-06-18,55.5099983215332,794800
2021-06-21,57.459999084472656,695100
2021-06-22,58.189998626708984,783900
2021-06-23,56.66999816894531,760500
2021-06-24,59.310001373291016,993600
2021-06-25,59.13999938964844,2422100
2021-06-28,60.4900016784668,1322100
2021-06-29,60.470001220703125,1042000
2021-06-30,61.849998474121094,1034600
2021-07-01,61.36000061035156,504400
2021-07-02,60.86000061035156,419300
2021-07-06,61.040000915527344,588800
2021-07-07,60.72999954223633,844000
2021-07-08,59.66999816894531,987900
2021-07-09,60.900001525878906,506700
2021-07-12,63.93000030517578,1332700
2021-07-13,62.540000915527344,1105000
2021-07-14,61.0099983215332,793100
2021-07-15,58.630001068115234,766900
2021-07-16,57.560001373291016,788200
2021-07-19,54.18000030517578,1512800
2021-07-20,57.5,822500
2021-07-21,59.34000015258789,514100
2021-07-22,57.959999084472656,440500
2021-07-23,56.630001068115234,673300
2021-07-26,59.880001068115234,942300
2021-07-27,59.93000030517578,683600
2021-07-28,56.59000015258789,850900
2021-07-29,57.34000015258789,700300
2021-07-30,54.34000015258789,1298800
2021-08-02,54.650001525878906,698000
2021-08-03,53.470001220703125,1039800
2021-08-04,52.9900016784668,810000
2021-08-05,53.7599983215332,684200
2021-08-06,54.599998474121094,506800
2021-08-09,51.5,1019600
2021-08-10,53.56999969482422,881800
2021-08-11,53.959999084472656,1586700
2021-08-12,53.369998931884766,1349400
2021-08-13,53.290000915527344,943500
2021-08-16,53.34000015258789,1038000
2021-08-17,50.91999816894531,1579200
2021-08-18,51.599998474121094,2785500
2021-08-19,50.650001525878906,1218800
2021-08-20,50.310001373291016,891600
2021-08-23,52.380001068115234,1500800
2021-08-24,54.09000015258789,1262300
2021-08-25,54.29999923706055,1102700
2021-08-26,53.7599983215332,623500
2021-08-27,54.79999923706055,911500
2021-08-30,52.06999969482422,1172200
2021-08-31,53.27000045776367,896700
2021-09-01,53.5099983215332,780500
2021-09-02,52.459999084472656,590500
2021-09-03,51.5,697400
2021-09-07,52.09000015258789,758600
2021-09-08,52.630001068115234,827700
2021-09-09,52.18000030517578,787000
2021-09-10,51.279998779296875,606700
2021-09-13,50.61000061035156,776000
2021-09-14,48.619998931884766,1256900
2021-09-15,49.5,916900
2021-09-16,49.790000915527344,467600
2021-09-17,50.119998931884766,855300
