Price,Close,Volume
Ticker,TIPT,TIPT
Date,,
2021-03-23,6.93302583694458,141000
2021-03-24,7.04425048828125,191100
2021-03-25,7.572571277618408,123300
2021-03-26,8.221384048461914,325800
2021-03-29,7.832095623016357,184300
2021-03-30,8.119425773620605,109200
2021-03-31,8.295534133911133,153900
2021-04-01,8.79604434967041,283200
2021-04-05,9.027764320373535,399900
2021-04-06,9.009225845336914,102300
2021-04-07,9.20387077331543,276800
2021-04-08,9.38924503326416,138600
2021-04-09,9.305828094482422,116500
2021-04-12,9.268752098083496,67000
2021-04-13,9.342900276184082,103100
2021-04-14,9.120450019836426,81100
2021-04-15,8.972155570983887,136200
2021-04-16,9.361438751220703,141600
2021-04-19,9.268752098083496,165500
2021-04-20,10.390270233154297,2250900
2021-04-21,13.180167198181152,5932400
2021-04-22,11.4561767578125,2380900
2021-04-23,13.810440063476562,2051600
2021-04-26,13.65286922454834,981000
2021-04-27,12.568428039550781,650900
2021-04-28,11.632283210754395,840800
2021-04-29,9.361438751220703,2804000
2021-04-30,9.278019905090332,860600
2021-05-03,9.046300888061523,370000
2021-05-04,8.712625503540039,286200
2021-05-05,8.657015800476074,334500
2021-05-06,9.57461929321289,542400
2021-05-07,10.214167594909668,317700
2021-05-10,9.51900863647461,307500
2021-05-11,9.861953735351562,241000
2021-05-12,9.51900863647461,145500
2021-05-13,10.102937698364258,150600
2021-05-14,10.33465576171875,177000
2021-05-17,10.510764122009277,441000
2021-05-18,10.038056373596191,120100
2021-05-19,10.16781997680664,138900
2021-05-20,10.33465576171875,250100
2021-05-21,10.167219161987305,104800
2021-05-24,10.343960762023926,184700
2021-05-25,10.064895629882812,147000
2021-05-26,9.934669494628906,77700
2021-05-27,10.046292304992676,106600
2021-05-28,10.018383979797363,109200
2021-06-01,10.00908374786377,194400
2021-06-02,9.460259437561035,192700
2021-06-03,9.348634719848633,349200
2021-06-04,9.404443740844727,242400
2021-06-07,9.64630126953125,145900
2021-06-08,9.571884155273438,105500
2021-06-09,9.553278923034668,136700
2021-06-10,9.432352066040039,88700
2021-06-11,9.776531219482422,409800
2021-06-14,9.46955680847168,206600
2021-06-15,9.441656112670898,160000
2021-06-16,9.46955680847168,100700
2021-06-17,9.339330673217773,109200
2021-06-18,8.967245101928711,150100
2021-06-21,9.134682655334473,153100
2021-06-22,9.023059844970703,76900
2021-06-23,9.060266494750977,62600
2021-06-24,9.0974760055542,71800
2021-06-25,9.013754844665527,691200
2021-06-28,8.985851287841797,130100
2021-06-29,8.855621337890625,100900
2021-06-30,8.65097427368164,122000
2021-07-01,8.818411827087402,135000
2021-07-02,8.669575691223145,76700
2021-07-06,8.260286331176758,167200
2021-07-07,8.195170402526855,224300
2021-07-08,7.962616443634033,76300
2021-07-09,8.148656845092773,89000
2021-07-12,8.148656845092773,101300
2021-07-13,8.167261123657227,92300
2021-07-14,8.213773727416992,90100
2021-07-15,8.74399471282959,131600
2021-07-16,8.734691619873047,83400
2021-07-19,8.678878784179688,124800
2021-07-20,8.762598991394043,63900
2021-07-21,8.93004035949707,76100
2021-07-22,8.74399471282959,78500
2021-07-23,8.809109687805176,31100
2021-07-26,8.920734405517578,59000
2021-07-27,9.023059844970703,125400
2021-07-28,8.920734405517578,62000
2021-07-29,8.902128219604492,47400
2021-07-30,8.939339637756348,56700
2021-08-02,8.827714920043945,44100
2021-08-03,8.967245101928711,28200
2021-08-04,9.023059844970703,65900
2021-08-05,9.776531219482422,293900
2021-08-06,9.618393898010254,131200
2021-08-09,9.46955680847168,55500
2021-08-10,9.748623847961426,135000
2021-08-11,9.813737869262695,201500
2021-08-12,9.702113151550293,90900
2021-08-13,9.64630126953125,62600
2021-08-16,9.478860855102539,54500
2021-08-17,9.581186294555664,52000
2021-08-18,9.45095443725586,65600
