Price,Close,Volume
Ticker,EM,EM
Date,,
2021-04-01,8.310224533081055,8789900
2021-04-05,7.833408355712891,1872300
2021-04-06,8.125336647033691,1114900
2021-04-07,8.193452835083008,479100
2021-04-08,8.028026580810547,980400
2021-04-09,7.9307169914245605,1058800
2021-04-12,6.9673542976379395,994600
2021-04-13,7.8723320960998535,1169500
2021-04-14,8.144798278808594,440200
2021-04-15,8.22264575958252,504800
2021-04-16,8.261569023132324,161300
2021-04-19,8.261569023132324,348100
2021-04-20,8.310224533081055,488300
2021-04-21,8.310224533081055,267400
2021-04-22,8.173990249633789,437900
2021-04-23,8.047489166259766,187500
2021-04-26,7.882062911987305,418800
2021-04-27,8.242107391357422,1416900
2021-04-28,8.962197303771973,1229300
2021-04-29,7.843139171600342,650800
2021-04-30,7.376053810119629,658500
2021-05-03,7.11331844329834,340400
2021-05-04,7.142511367797852,652200
2021-05-05,7.6095967292785645,326800
2021-05-06,7.453901290893555,409200
2021-05-07,7.395515441894531,170600
2021-05-10,6.694888114929199,419100
2021-05-11,6.724080562591553,73400
2021-05-12,6.471076488494873,245500
2021-05-13,5.926143646240234,363000
2021-05-14,6.042914867401123,457900
2021-05-17,6.033183574676514,211600
2021-05-18,5.9358744621276855,473200
2021-05-19,5.965067386627197,218800
2021-05-20,6.0234527587890625,125900
2021-05-21,6.052645683288574,99900
2021-05-24,5.6731390953063965,253600
2021-05-25,5.7217936515808105,159200
2021-05-26,5.945605278015137,142000
2021-05-27,5.916412353515625,80200
2021-05-28,5.877488613128662,95400
2021-06-01,5.85802698135376,163400
2021-06-02,6.597578525543213,334600
2021-06-03,6.179147720336914,173300
2021-06-04,6.957623481750488,419000
2021-06-07,6.928430557250977,118300
2021-06-08,6.918699741363525,61800
2021-06-09,6.714349746704102,143000
2021-06-10,6.266726493835449,184600
2021-06-11,6.364035606384277,77800
2021-06-14,6.315381050109863,52000
2021-06-15,6.266726493835449,46300
2021-06-16,6.198609828948975,48600
2021-06-17,6.120762348175049,71100
2021-06-18,6.0234527587890625,26200
2021-06-21,6.169417381286621,36200
2021-06-22,6.0234527587890625,85900
2021-06-23,6.013721942901611,29700
2021-06-24,6.0234527587890625,82900
2021-06-25,5.916412353515625,76100
2021-06-28,5.848296165466309,61600
2021-06-29,5.906681537628174,63300
2021-06-30,5.906681537628174,79000
2021-07-01,5.85802698135376,52400
2021-07-02,5.6731390953063965,323800
2021-07-06,5.468789100646973,92500
2021-07-07,5.167129993438721,103500
2021-07-08,5.03089714050293,106900
2021-07-09,5.060089588165283,62100
2021-07-12,5.099013328552246,37300
2021-07-13,5.167129993438721,124000
2021-07-14,5.361749172210693,53400
2021-07-15,5.5077128410339355,143600
2021-07-16,5.352017879486084,35800
2021-07-19,5.322824954986572,61700
2021-07-20,5.702332019805908,34700
2021-07-21,5.488250732421875,51300
2021-07-22,5.468789100646973,13700
2021-07-23,4.904394626617432,138100
2021-07-26,4.690313816070557,63900
2021-07-27,4.048071384429932,126200
2021-07-28,4.1648430824279785,84200
2021-07-29,4.291345119476318,33400
2021-07-30,4.135650157928467,44200
2021-08-02,4.125918865203857,71900
2021-08-03,4.057802677154541,55700
2021-08-04,3.6101794242858887,156400
2021-08-05,3.5907175540924072,42400
2021-08-06,3.342578411102295,85900
2021-08-09,3.405829668045044,76300
2021-08-10,3.327982187271118,29700
2021-08-11,3.20147967338562,91500
2021-08-12,3.0944395065307617,77100
2021-08-13,2.977668046951294,53900
2021-08-16,2.8608968257904053,36600
2021-08-17,2.8803586959838867,79600
2021-08-18,2.841434955596924,52000
2021-08-19,2.7830491065979004,76200
2021-08-20,2.763587236404419,111800
2021-08-23,2.812242269515991,184100
2021-08-24,3.1625559329986572,118300
2021-08-25,2.773318290710449,228700
2021-08-26,2.9192824363708496,132800
2021-08-27,2.8706278800964355,78600
2021-08-30,2.802511215209961,35100
2021-08-31,2.7927801609039307,52300
2021-09-01,3.0360536575317383,107500
2021-09-02,3.1333632469177246,73000
2021-09-03,2.9971299171447754,64700
2021-09-07,3.0944395065307617,56900
2021-09-08,2.92901349067688,40700
2021-09-09,2.8608968257904053,149200
2021-09-10,2.8706278800964355,25700
2021-09-13,2.802511215209961,34100
2021-09-14,2.6954708099365234,33000
2021-09-15,2.7441253662109375,52800
2021-09-16,2.7927801609039307,25900
2021-09-17,2.714932680130005,18100
2021-09-20,2.6078925132751465,52700
2021-09-21,2.598161458969116,24300
2021-09-22,2.5786995887756348,7200
2021-09-23,2.5689687728881836,31800
2021-09-24,2.534910202026367,21000
2021-09-27,2.6176233291625977,27400
2021-09-28,2.7927801609039307,61700
2021-09-29,3.8047983646392822,3589000
2021-09-30,3.2501344680786133,1345600
2021-10-01,3.2112107276916504,688300
2021-10-04,2.9679372310638428,407100
2021-10-05,2.890089750289917,199000
2021-10-06,2.763587236404419,126500
2021-10-07,2.92901349067688,357900
2021-10-08,3.0360536575317383,95900
2021-10-11,2.9971299171447754,70700
2021-10-12,2.8317041397094727,170000
2021-10-13,2.899820566177368,54000
2021-10-14,2.851166009902954,60400
2021-10-15,2.8803586959838867,32900
2021-10-18,2.8803586959838867,51100
2021-10-19,2.9971299171447754,206000
2021-10-20,2.890089750289917,107700
2021-10-21,2.9192824363708496,90000
2021-10-22,2.8219730854034424,73600
2021-10-25,2.841434955596924,85600
2021-10-26,2.9095516204833984,58200
2021-10-27,2.802511215209961,87300
2021-10-28,2.841434955596924,45500
2021-10-29,2.763587236404419,563300
2021-11-01,2.637085199356079,177400
2021-11-02,2.5203137397766113,113200
2021-11-03,2.5300447940826416,110800
2021-11-04,2.5203137397766113,47700
2021-11-05,2.5397756099700928,142800
2021-11-08,2.4911210536956787,91300
2021-11-09,2.5592377185821533,61500
2021-11-10,2.598161458969116,202400
2021-11-11,2.666278123855591,73000
2021-11-12,2.6176233291625977,27300
2021-11-15,2.6857399940490723,86100
2021-11-16,2.6857399940490723,18800
2021-11-17,2.6954708099365234,69300
2021-11-18,2.549506664276123,34600
2021-11-19,2.5592377185821533,42300
2021-11-22,2.4813899993896484,47000
2021-11-23,2.423004388809204,42200
2021-11-24,2.413273572921753,85600
2021-11-26,2.423004388809204,35500
2021-11-29,2.2673094272613525,41900
2021-11-30,2.0143048763275146,68500
2021-12-01,2.033766746520996,32900
2021-12-02,1.7807623147964478,149900
2021-12-03,1.5472197532653809,241900
2021-12-06,1.4596412181854248,191800
2021-12-07,1.4985649585723877,486800
2021-12-08,1.5082958936691284,123300
2021-12-09,1.449910283088684,107000
2021-12-10,1.4401793479919434,119600
2021-12-13,1.3623318672180176,197500
2021-12-14,1.3915245532989502,48000
2021-12-15,1.313677191734314,58400
2021-12-16,1.2650223970413208,57800
2021-12-17,1.3234081268310547,140700
2021-12-20,1.2844843864440918,179600
2021-12-21,1.2163677215576172,173900
2021-12-22,1.226098656654358,103600
2021-12-23,1.25529146194458,95600
2021-12-27,1.3234081268310547,116500
2021-12-28,1.3234081268310547,128900
2021-12-29,1.226098656654358,120100
2021-12-30,1.25529146194458,158200
2021-12-31,1.420717477798462,182600
2022-01-03,1.771031379699707,6913900
2022-01-04,1.727242112159729,958600
2022-01-05,1.7126457691192627,305700
2022-01-06,1.6445292234420776,251400
2022-01-07,1.7126457691192627,223800
2022-01-10,1.6347981691360474,154800
2022-01-11,1.8683407306671143,541100
2022-01-12,2.1797308921813965,602300
2022-01-13,1.9072645902633667,467500
2022-01-14,1.9364573955535889,107100
2022-01-18,2.0824215412139893,189100
2022-01-19,1.9559192657470703,150700
2022-01-20,1.897533655166626,215800
2022-01-21,1.8586097955703735,121300
2022-01-24,1.8002241849899292,195100
2022-01-25,1.839147925376892,61900
2022-01-26,1.839147925376892,77400
2022-01-27,1.7807623147964478,47000
2022-01-28,1.7321076393127441,59900
2022-01-31,1.8002241849899292,136800
2022-02-01,1.8002241849899292,110500
2022-02-02,1.7904932498931885,12600
2022-02-03,1.7613003253936768,20700
2022-02-04,1.5666816234588623,90600
2022-02-07,1.4693721532821655,95700
2022-02-08,1.5472197532653809,99100
2022-02-09,1.5472197532653809,53000
2022-02-10,1.4791030883789062,74300
2022-02-11,1.5082958936691284,51800
2022-02-14,1.3623318672180176,52400
2022-02-15,1.420717477798462,41100
2022-02-16,1.449910283088684,17400
2022-02-17,1.3817936182022095,69100
2022-02-18,1.2844843864440918,26200
2022-02-22,1.2844843864440918,32100
2022-02-23,1.2747533321380615,37400
2022-02-24,1.2650223970413208,89000
2022-02-25,1.187174916267395,80500
2022-02-28,1.1774439811706543,90800
2022-03-01,1.1190582513809204,254800
2022-03-02,1.1287891864776611,71400
2022-03-03,1.1385201215744019,39400
2022-03-04,1.0704035758972168,48000
2022-03-07,1.060672640800476,40200
2022-03-08,1.0412107706069946,61300
2022-03-09,1.0460762977600098,91200
2022-03-10,1.012017846107483,124700
2022-03-11,0.8660538196563721,202100
2022-03-14,0.9176278114318848,132200
2022-03-15,0.8855156898498535,91700
2022-03-16,0.9584977626800537,217700
2022-03-17,0.9828251004219055,102200
2022-03-18,1.2844843864440918,544800
2022-03-21,1.187174916267395,353700
2022-03-22,1.1774439811706543,258000
2022-03-23,1.2163677215576172,171700
2022-03-24,1.2163677215576172,171200
2022-03-25,1.2066367864608765,110000
2022-03-28,1.3039462566375732,112900
2022-03-29,1.3526009321212769,124900
2022-03-30,1.3234081268310547,97200
2022-03-31,1.25529146194458,118700
2022-04-01,1.2844843864440918,96800
2022-04-04,1.338004469871521,124000
2022-04-05,1.313677191734314,89100
2022-04-06,1.3331390619277954,21500
2022-04-07,1.292268991470337,63800
2022-04-08,1.3915245532989502,40500
2022-04-11,1.3817936182022095,86600
2022-04-12,1.4109865427017212,26500
2022-04-13,1.4304484128952026,13400
2022-04-14,1.5053766965866089,71600
2022-04-18,1.6056053638458252,100600
2022-04-19,1.5472197532653809,58300
2022-04-20,1.6056053638458252,52300
2022-04-21,1.5569506883621216,19700
2022-04-22,1.2942153215408325,83500
2022-04-25,1.1969058513641357,96400
2022-04-26,1.2066367864608765,16600
2022-04-27,1.1774439811706543,11000
2022-04-28,1.1287891864776611,29400
2022-04-29,1.1287891864776611,19700
2022-05-02,1.1482510566711426,48200
2022-05-03,1.0314797163009644,57700
2022-05-04,1.036345362663269,24300
2022-05-05,1.0509417057037354,57800
2022-05-06,1.0217487812042236,22500
2022-05-09,0.9536322951316833,30300
2022-05-10,0.9925560355186462,9500
2022-05-11,0.9439013600349426,14200
2022-05-12,0.9730941653251648,36500
2022-05-13,1.0314797163009644,28300
2022-05-16,1.060672640800476,10700
2022-05-17,1.1141928434371948,22500
2022-05-18,1.060672640800476,19400
2022-05-19,1.0801345109939575,15800
2022-05-20,1.0412107706069946,19200
2022-05-23,1.0801345109939575,23300
2022-05-24,1.060672640800476,3700
2022-05-25,1.1385201215744019,22800
