Price,Close,Volume
Ticker,CCO,CCO
Date,,
2021-03-23,1.9600000381469727,2546300
2021-03-24,1.8300000429153442,3506200
2021-03-25,1.8700000047683716,1518600
2021-03-26,1.8600000143051147,1555100
2021-03-29,1.7699999809265137,3006300
2021-03-30,1.8200000524520874,1876900
2021-03-31,1.7999999523162842,1928800
2021-04-01,1.8799999952316284,1191200
2021-04-05,1.9700000286102295,2010700
2021-04-06,2.0299999713897705,2399800
2021-04-07,2.0799999237060547,1777700
2021-04-08,2.0999999046325684,2415900
2021-04-09,2.109999895095825,2056400
2021-04-12,2.0199999809265137,2837300
2021-04-13,1.9600000381469727,4048600
2021-04-14,2.0199999809265137,1899700
2021-04-15,2.0199999809265137,1788500
2021-04-16,2.0899999141693115,3213700
2021-04-19,2.0399999618530273,2894200
2021-04-20,1.9700000286102295,1635600
2021-04-21,2.049999952316284,1836700
2021-04-22,2.1500000953674316,4261900
2021-04-23,2.200000047683716,3431600
2021-04-26,2.380000114440918,4267500
2021-04-27,2.450000047683716,4472900
2021-04-28,2.5299999713897705,3673900
2021-04-29,2.569999933242798,4187100
2021-04-30,2.509999990463257,3045000
2021-05-03,2.5199999809265137,2282800
2021-05-04,2.5199999809265137,1623400
2021-05-05,2.5199999809265137,1941400
2021-05-06,2.4700000286102295,1945400
2021-05-07,2.559999942779541,2889600
2021-05-10,2.2100000381469727,4504500
2021-05-11,2.3399999141693115,3794800
2021-05-12,2.190000057220459,3183400
2021-05-13,2.1600000858306885,2078900
2021-05-14,2.1600000858306885,1754900
2021-05-17,2.3399999141693115,2044400
2021-05-18,2.430000066757202,1571500
2021-05-19,2.2699999809265137,1444000
2021-05-20,2.369999885559082,3190400
2021-05-21,2.3299999237060547,1268800
2021-05-24,2.380000114440918,862700
2021-05-25,2.2200000286102295,2112000
2021-05-26,2.2799999713897705,3782100
2021-05-27,2.4000000953674316,2395400
2021-05-28,2.390000104904175,1538100
2021-06-01,2.380000114440918,2313800
2021-06-02,2.3499999046325684,2353700
2021-06-03,2.2899999618530273,2359000
2021-06-04,2.3299999237060547,2485700
2021-06-07,2.369999885559082,4036500
2021-06-08,2.380000114440918,2221700
2021-06-09,2.8299999237060547,15366200
2021-06-10,2.700000047683716,8812600
2021-06-11,2.9800000190734863,6219700
2021-06-14,2.9000000953674316,3287900
2021-06-15,2.9000000953674316,3437200
2021-06-16,2.9000000953674316,1818800
2021-06-17,2.7799999713897705,4168700
2021-06-18,2.680000066757202,5113100
2021-06-21,2.7899999618530273,4222600
2021-06-22,2.7899999618530273,2600600
2021-06-23,2.7899999618530273,3531700
2021-06-24,2.8399999141693115,4461100
2021-06-25,2.809999942779541,50222400
2021-06-28,2.75,3816800
2021-06-29,2.690000057220459,1883600
2021-06-30,2.640000104904175,4244700
2021-07-01,2.630000114440918,3245800
2021-07-02,2.5399999618530273,1435300
2021-07-06,2.450000047683716,2378500
2021-07-07,2.549999952316284,3987900
2021-07-08,2.509999990463257,1969700
2021-07-09,2.559999942779541,1665400
2021-07-12,2.630000114440918,2629100
