Price,Close,Volume
Ticker,PAB,PAB
Date,,
2021-04-15,42.087093353271484,100
2021-04-16,41.970149993896484,200
2021-04-19,41.930049896240234,100
2021-04-20,42.011905670166016,200
2021-04-21,42.0470085144043,100
2021-04-22,42.053680419921875,900
2021-04-23,42.04365539550781,100
2021-04-26,42.022789001464844,800
2021-04-27,41.90082550048828,100
2021-04-28,41.94342041015625,1400
2021-04-29,41.910850524902344,300
2021-04-30,41.95094299316406,100
2021-05-03,41.980186462402344,900
2021-05-04,42.03532028198242,100
2021-05-05,42.05284881591797,100
2021-05-06,42.09461975097656,100
2021-05-07,42.067874908447266,100
2021-05-10,41.98519515991211,100
2021-05-11,41.897483825683594,500
2021-05-12,41.747135162353516,100
2021-05-13,41.870750427246094,100
2021-05-14,41.95930480957031,100
2021-05-17,41.94092559814453,100
2021-05-18,41.87160110473633,100
2021-05-19,41.82316207885742,100
2021-05-20,41.969322204589844,100
2021-05-21,41.96848678588867,100
2021-05-24,42.032798767089844,100
2021-05-25,42.17061233520508,100
2021-05-26,42.102115631103516,100
2021-05-27,42.03532028198242,100
2021-05-28,42.05868148803711,100
2021-06-01,42.06205368041992,100
2021-06-02,42.1038932800293,100
2021-06-03,42.021026611328125,100
2021-06-04,42.20265579223633,100
2021-06-07,42.154109954833984,100
2021-06-08,42.25035858154297,100
2021-06-09,42.32569885253906,3000
2021-06-10,42.433658599853516,0
2021-06-11,42.399356842041016,100
2021-06-14,42.28551483154297,0
2021-06-15,42.28802490234375,0
2021-06-16,42.1742057800293,0
2021-06-17,42.36585998535156,100
2021-06-18,42.50312805175781,100
2021-06-21,42.303096771240234,0
2021-06-22,42.37673568725586,0
2021-06-23,42.33070755004883,116700
2021-06-24,42.37424850463867,2500
2021-06-25,42.25956726074219,0
2021-06-28,42.423614501953125,100
2021-06-29,42.39515686035156,500
2021-06-30,42.476341247558594,1100
2021-07-01,42.44198989868164,100
2021-07-02,42.553428649902344,0
2021-07-06,42.68498992919922,200
2021-07-07,42.79389953613281,200
2021-07-08,42.8156852722168,100
2021-07-09,42.59113311767578,100
2021-07-12,42.612083435058594,600
2021-07-13,42.497283935546875,100
2021-07-14,42.710105895996094,100
2021-07-15,42.80561828613281,2100
2021-07-16,42.71847915649414,100
2021-07-19,43.01342010498047,100
2021-07-20,42.841651916503906,0
2021-07-21,42.68161392211914,1500
2021-07-22,42.8843994140625,500
2021-07-23,42.824066162109375,100
2021-07-26,42.7855110168457,600
2021-07-27,42.919578552246094,1200
2021-07-28,42.90367126464844,1200
2021-07-29,42.87181854248047,700
2021-07-30,42.931304931640625,200
2021-08-02,43.0655632019043,500
2021-08-03,43.04458236694336,600
2021-08-04,43.047950744628906,100
2021-08-05,42.937191009521484,100
2021-08-06,42.70813751220703,400
2021-08-09,42.67538833618164,300
2021-08-10,42.60743713378906,200
2021-08-11,42.65358352661133,400
2021-08-12,42.65358352661133,400
2021-08-13,42.852439880371094,800
2021-08-16,42.880123138427734,700
2021-08-17,42.81886672973633,125800
2021-08-18,42.770206451416016,400
2021-08-19,42.887672424316406,900
2021-08-20,42.84992980957031,400
2021-08-23,42.86165237426758,200
2021-08-24,42.77945327758789,600
2021-08-25,42.672889709472656,2100
2021-08-26,42.760990142822266,0
2021-08-27,42.875091552734375,0
2021-08-30,42.95144271850586,100
2021-08-31,42.86000061035156,200
2021-09-01,42.87175750732422,200
2021-09-02,42.919654846191406,100
2021-09-03,42.81291961669922,200
2021-09-07,42.670066833496094,0
2021-09-08,42.838130950927734,100
2021-09-09,42.95578384399414,100
2021-09-10,42.817134857177734,100
2021-09-13,42.928890228271484,100
2021-09-14,43.04907989501953,0
2021-09-15,42.95664596557617,0
2021-09-16,42.89695358276367,100
2021-09-17,42.817134857177734,0
2021-09-20,42.99361038208008,0
2021-09-21,42.9473876953125,100
2021-09-22,43.013771057128906,0
2021-09-23,42.69948959350586,300
2021-09-24,42.62720489501953,400
2021-09-27,42.61711883544922,0
2021-09-28,42.3885383605957,100
2021-09-29,42.465850830078125,0
2021-09-30,42.47258758544922,0
2021-10-01,42.63669204711914,0
2021-10-04,42.56768035888672,100
2021-10-05,42.423763275146484,100
2021-10-06,42.489402770996094,0
2021-10-07,42.32361602783203,400
2021-10-08,42.2520866394043,100
2021-10-11,42.19062805175781,100
2021-10-12,42.36822509765625,0
2021-10-13,42.47848129272461,0
2021-10-14,42.50456237792969,0
2021-10-15,42.3951530456543,200
2021-10-18,42.4119873046875,0
2021-10-19,42.21503829956055,0
2021-10-20,42.2057991027832,0
2021-10-21,42.146873474121094,0
2021-10-22,42.25626754760742,0
2021-10-25,42.26470184326172,0
2021-10-26,42.3648567199707,200
2021-10-27,42.59713363647461,0
2021-10-28,42.43301010131836,100
2021-10-29,42.45826721191406,100
2021-11-01,42.40011215209961,100
2021-11-02,42.480167388916016,0
2021-11-03,42.398433685302734,100
2021-11-04,42.55603790283203,100
2021-11-05,42.80720520019531,100
2021-11-08,42.66729736328125,100
2021-11-09,42.81480026245117,100
2021-11-10,42.460784912109375,200
2021-11-11,42.40011215209961,0
2021-11-12,42.3604736328125,0
2021-11-15,42.190250396728516,200
2021-11-16,42.19696807861328,0
2021-11-17,42.30908966064453,0
2021-11-18,42.37903594970703,0
2021-11-19,42.47177505493164,0
2021-11-22,42.20542526245117,100
2021-11-23,42.03262710571289,500
2021-11-24,42.18940734863281,100
2021-11-26,42.50714111328125,0
2021-11-29,42.480167388916016,100
2021-11-30,42.57459259033203,100
2021-12-01,42.56614303588867,100
2021-12-02,42.55686950683594,0
2021-12-03,42.721458435058594,100
2021-12-06,42.51887893676758,100
2021-12-07,42.466548919677734,100
2021-12-08,42.30447769165039,100
2021-12-09,42.39479446411133,100
2021-12-10,42.407466888427734,0
2021-12-13,42.567840576171875,0
2021-12-14,42.47920608520508,0
