Price,Close,Volume
Ticker,BBCQ,BBCQ
Date,,
2026-01-28,9.949999809265137,17500
2026-01-29,9.9399995803833,7000
2026-01-30,9.930000305175781,737200
2026-02-02,9.949999809265137,1800
2026-02-03,9.930000305175781,100000
2026-02-04,10.050000190734863,11900
2026-02-05,9.930000305175781,11100
2026-02-06,9.920000076293945,50300
2026-02-09,9.9399995803833,500700
2026-02-10,9.960000038146973,100
2026-02-11,9.970000267028809,525000
2026-02-12,9.949999809265137,23200
2026-02-13,9.949999809265137,400
2026-02-17,9.949999809265137,55400
2026-02-18,9.949999809265137,250500
2026-02-19,9.9399995803833,200
2026-02-20,9.9399995803833,0
2026-02-23,9.9399995803833,0
2026-02-24,9.970000267028809,227900
2026-02-25,9.960000038146973,60200
2026-02-26,9.920000076293945,114100
2026-02-27,9.920000076293945,3200
2026-03-02,9.9399995803833,40500
2026-03-03,9.930000305175781,64500
2026-03-04,9.920000076293945,600500
2026-03-05,10.0600004196167,1650800
2026-03-06,10.050000190734863,381800
2026-03-09,10.0600004196167,450800
2026-03-10,10.100000381469727,323900
2026-03-11,10.069999694824219,87400
2026-03-12,10.039999961853027,492200
2026-03-13,10.069999694824219,94900
2026-03-16,10.069999694824219,9700
2026-03-17,10.0600004196167,12900
2026-03-18,10.0600004196167,32200
2026-03-19,10.0600004196167,29600
2026-03-20,10.039999961853027,227600
2026-03-23,10.050000190734863,10351
