Price,Close,Volume
Ticker,XPOF,XPOF
Date,,
2021-07-23,12.25,4026300
2021-07-26,12.300000190734863,232900
2021-07-27,12.109999656677246,195700
2021-07-28,11.949999809265137,157900
2021-07-29,11.699999809265137,157000
2021-07-30,11.720000267028809,81200
2021-08-02,11.600000381469727,103900
2021-08-03,11.5,49000
2021-08-04,11.5,104000
2021-08-05,12.09000015258789,151200
2021-08-06,11.979999542236328,62300
2021-08-09,11.979999542236328,85500
2021-08-10,11.989999771118164,34600
2021-08-11,11.850000381469727,37800
2021-08-12,11.9399995803833,19000
2021-08-13,11.770000457763672,160300
2021-08-16,11.800000190734863,91200
2021-08-17,11.239999771118164,380800
2021-08-18,11.90999984741211,262500
2021-08-19,12.0,600400
2021-08-20,12.0,265200
2021-08-23,11.529999732971191,168300
2021-08-24,11.869999885559082,95100
2021-08-25,11.390000343322754,331000
2021-08-26,11.140000343322754,123400
2021-08-27,11.949999809265137,136100
2021-08-30,11.4399995803833,222500
2021-08-31,10.800000190734863,158600
2021-09-01,11.699999809265137,208800
2021-09-02,11.800000190734863,75000
2021-09-03,11.850000381469727,90500
2021-09-07,10.859999656677246,140600
2021-09-08,10.8100004196167,64400
2021-09-09,10.699999809265137,98300
2021-09-10,10.779999732971191,101500
2021-09-13,10.449999809265137,109800
2021-09-14,10.829999923706055,200200
2021-09-15,11.619999885559082,204600
2021-09-16,12.1899995803833,275400
2021-09-17,11.210000038146973,1197100
2021-09-20,10.149999618530273,403600
2021-09-21,10.34000015258789,169500
2021-09-22,11.15999984741211,263600
2021-09-23,11.539999961853027,57000
2021-09-24,11.84000015258789,51900
2021-09-27,12.140000343322754,104300
2021-09-28,12.399999618530273,170000
2021-09-29,12.720000267028809,225700
2021-09-30,12.6899995803833,167300
2021-10-01,13.279999732971191,135400
2021-10-04,13.369999885559082,231300
2021-10-05,12.890000343322754,152700
2021-10-06,12.329999923706055,254500
2021-10-07,12.8100004196167,443300
2021-10-08,13.930000305175781,420700
2021-10-11,13.979999542236328,108800
2021-10-12,13.59000015258789,102200
2021-10-13,13.6899995803833,344900
2021-10-14,16.540000915527344,745500
2021-10-15,15.869999885559082,786000
2021-10-18,15.470000267028809,2589300
2021-10-19,15.949999809265137,218100
2021-10-20,16.1200008392334,128600
2021-10-21,16.18000030517578,193800
2021-10-22,16.110000610351562,114000
2021-10-25,15.109999656677246,195900
2021-10-26,15.979999542236328,173700
2021-10-27,15.510000228881836,86700
2021-10-28,15.9399995803833,128000
2021-10-29,16.899999618530273,133600
2021-11-01,17.100000381469727,113500
2021-11-02,16.600000381469727,64100
2021-11-03,17.889999389648438,151400
2021-11-04,17.200000762939453,936700
2021-11-05,18.559999465942383,569000
2021-11-08,19.65999984741211,211900
2021-11-09,18.799999237060547,168500
2021-11-10,18.950000762939453,154000
2021-11-11,19.530000686645508,245400
2021-11-12,23.600000381469727,1492900
2021-11-15,23.100000381469727,226300
2021-11-16,23.15999984741211,185000
2021-11-17,22.600000381469727,74900
2021-11-18,22.559999465942383,187300
2021-11-19,22.56999969482422,106300
2021-11-22,21.790000915527344,115500
2021-11-23,21.84000015258789,104300
2021-11-24,21.81999969482422,43000
2021-11-26,19.690000534057617,125000
2021-11-29,20.100000381469727,152400
2021-11-30,19.450000762939453,89600
2021-12-01,18.760000228881836,76200
2021-12-02,20.270000457763672,101600
2021-12-03,20.309999465942383,334900
2021-12-06,21.649999618530273,238400
2021-12-07,23.09000015258789,392300
2021-12-08,24.18000030517578,127700
2021-12-09,22.739999771118164,80700
2021-12-10,22.020000457763672,96200
2021-12-13,20.030000686645508,94400
2021-12-14,19.299999237060547,77300
2021-12-15,19.149999618530273,153400
2021-12-16,18.139999389648438,225100
2021-12-17,19.3799991607666,320000
2021-12-20,18.5,164500
2021-12-21,19.200000762939453,105300
2021-12-22,20.020000457763672,115200
2021-12-23,20.56999969482422,100900
2021-12-27,20.969999313354492,40800
2021-12-28,20.68000030517578,70100
2021-12-29,20.149999618530273,50400
2021-12-30,20.309999465942383,62800
2021-12-31,20.440000534057617,52600
2022-01-03,20.81999969482422,76200
2022-01-04,20.739999771118164,95500
2022-01-05,19.299999237060547,118800
2022-01-06,18.469999313354492,261000
2022-01-07,17.65999984741211,238200
2022-01-10,17.020000457763672,146200
2022-01-11,16.75,274800
2022-01-12,16.479999542236328,298800
2022-01-13,15.5600004196167,167900
2022-01-14,14.319999694824219,566000
2022-01-18,13.680000305175781,417100
2022-01-19,15.100000381469727,530600
2022-01-20,16.020000457763672,279500
2022-01-21,15.829999923706055,144800
2022-01-24,17.059999465942383,178300
2022-01-25,16.350000381469727,178600
2022-01-26,16.43000030517578,120600
2022-01-27,15.899999618530273,141000
2022-01-28,16.989999771118164,97800
2022-01-31,17.459999084472656,136100
2022-02-01,17.469999313354492,83600
2022-02-02,17.59000015258789,75400
2022-02-03,17.5,114900
2022-02-04,18.43000030517578,162700
2022-02-07,18.079999923706055,128700
