Price,Close,Volume
Ticker,MO,MO
Date,,
2021-03-23,34.21257781982422,12000100
2021-03-24,34.11610794067383,9286000
2021-03-25,34.58468246459961,7820600
2021-03-26,36.17644500732422,15411700
2021-03-29,36.03862762451172,9027400
2021-03-30,35.321990966796875,8576100
2021-03-31,35.25309371948242,8398200
2021-04-01,35.1428337097168,8271900
2021-04-05,35.363338470458984,6937500
2021-04-06,35.40468215942383,7169300
2021-04-07,35.23241424560547,6101600
2021-04-08,35.47359848022461,6511200
2021-04-09,35.48047637939453,5654700
2021-04-12,35.659637451171875,5849400
2021-04-13,35.25996780395508,7096700
2021-04-14,35.384010314941406,6025200
2021-04-15,35.563167572021484,9045200
2021-04-16,36.0455207824707,16476700
2021-04-19,33.81980895996094,27946000
2021-04-20,32.5174560546875,43950300
2021-04-21,32.78619384765625,14682000
2021-04-22,32.0420036315918,18769900
2021-04-23,32.6552734375,9045100
2021-04-26,32.53813171386719,7806200
2021-04-27,32.49677658081055,5957100
2021-04-28,32.51056671142578,8851400
2021-04-29,32.110904693603516,11543200
2021-04-30,32.90334701538086,11634900
2021-05-03,33.330562591552734,7771300
2021-05-04,32.97224426269531,9725900
2021-05-05,33.31678771972656,6308100
2021-05-06,34.102333068847656,8075800
2021-05-07,34.419307708740234,6802100
2021-05-10,34.92232131958008,8262300
2021-05-11,34.75006103515625,7333700
2021-05-12,34.00586700439453,6783500
2021-05-13,34.536441802978516,7385100
2021-05-14,34.64669418334961,6545400
2021-05-17,34.59846496582031,5211700
2021-05-18,34.446861267089844,5281600
2021-05-19,34.0678825378418,6314100
2021-05-20,34.474430084228516,5165800
2021-05-21,34.45376205444336,5828000
2021-05-24,34.67426300048828,5551700
2021-05-25,34.18502426147461,7174800
2021-05-26,34.05408477783203,7160900
2021-05-27,33.90249252319336,8097500
2021-05-28,33.91628646850586,7507100
2021-06-01,34.01274871826172,5576100
2021-06-02,34.11610794067383,5552300
2021-06-03,34.302162170410156,4655300
2021-06-04,34.295265197753906,6496300
2021-06-07,34.79140853881836,6384900
2021-06-08,34.37107467651367,7106400
2021-06-09,34.38484573364258,6384300
2021-06-10,34.55023193359375,6029600
2021-06-11,34.28837966918945,14453600
2021-06-14,33.713401794433594,14503800
2021-06-15,33.587188720703125,6940800
2021-06-16,33.215545654296875,8258700
2021-06-17,32.864952087402344,7811100
2021-06-18,32.472293853759766,24095400
2021-06-21,33.15945053100586,8149600
2021-06-22,33.12439727783203,5024200
2021-06-23,32.97013473510742,4864700
2021-06-24,33.257625579833984,4425900
2021-06-25,33.39085006713867,9929500
2021-06-28,33.08232879638672,4877200
2021-06-29,32.80184555053711,4945500
2021-06-30,33.432918548583984,7965700
2021-07-01,33.538108825683594,5888200
2021-07-02,33.32773971557617,5514500
2021-07-06,32.72471618652344,7767200
2021-07-07,32.80885696411133,5300400
