Price,Close,Volume
Ticker,CNLTL,CNLTL
Date,,
2021-03-22,36.86996078491211,0
2021-03-23,36.86996078491211,0
2021-03-24,36.86996078491211,0
2021-03-25,36.86996078491211,0
2021-03-26,36.86996078491211,0
2021-03-29,36.86996078491211,0
2021-03-30,36.86996078491211,0
2021-03-31,36.86996078491211,0
2021-04-01,36.86996078491211,0
2021-04-05,36.86996078491211,0
2021-04-06,36.86996078491211,0
2021-04-07,36.86996078491211,0
2021-04-08,37.238468170166016,0
2021-04-09,36.268714904785156,400
2021-04-12,36.268714904785156,400
2021-04-13,36.268714904785156,0
2021-04-14,36.268714904785156,0
2021-04-15,36.268714904785156,0
2021-04-16,36.268714904785156,0
2021-04-19,36.268714904785156,0
2021-04-20,36.268714904785156,0
2021-04-21,36.268714904785156,0
2021-04-22,36.268714904785156,0
2021-04-23,36.268714904785156,0
2021-04-26,36.268714904785156,0
2021-04-27,36.268714904785156,0
2021-04-28,36.268714904785156,0
2021-04-29,36.268714904785156,0
2021-04-30,36.268714904785156,0
2021-05-03,36.268714904785156,0
2021-05-04,36.268714904785156,0
2021-05-05,37.43241882324219,600
2021-05-06,37.43241882324219,0
2021-05-07,37.43241882324219,0
2021-05-10,37.43241882324219,0
2021-05-11,37.43241882324219,0
2021-05-12,37.43241882324219,0
2021-05-13,37.43241882324219,0
2021-05-14,37.43241882324219,0
2021-05-17,37.43241882324219,0
2021-05-18,37.43241882324219,0
2021-05-19,37.43241882324219,0
2021-05-20,37.43241882324219,0
2021-05-21,37.43241882324219,0
2021-05-24,37.43241882324219,0
2021-05-25,37.43241882324219,0
2021-05-26,37.43241882324219,0
2021-05-27,37.43241882324219,0
2021-05-28,37.43241882324219,0
2021-06-01,37.43241882324219,0
2021-06-02,37.43241882324219,0
2021-06-03,37.43241882324219,0
2021-06-04,37.43241882324219,0
2021-06-07,37.43241882324219,0
2021-06-08,37.43241882324219,0
2021-06-09,37.43241882324219,0
2021-06-10,37.43241882324219,0
2021-06-11,37.43241882324219,0
2021-06-14,37.43241882324219,0
2021-06-15,37.43241882324219,0
2021-06-16,37.43241882324219,0
2021-06-17,37.43241882324219,100
2021-06-18,37.43241882324219,0
2021-06-21,36.470420837402344,300
2021-06-22,36.470420837402344,0
2021-06-23,36.470420837402344,0
2021-06-24,36.470420837402344,0
2021-06-25,36.470420837402344,0
2021-06-28,36.470420837402344,0
2021-06-29,36.470420837402344,0
2021-06-30,37.35484313964844,100
2021-07-01,37.35484313964844,300
2021-07-02,37.35484313964844,0
2021-07-06,37.35484313964844,0
2021-07-07,37.35484313964844,0
2021-07-08,37.72702407836914,0
2021-07-09,37.72702407836914,0
2021-07-12,37.72702407836914,0
2021-07-13,37.72702407836914,0
2021-07-14,37.72702407836914,0
2021-07-15,37.72702407836914,0
2021-07-16,37.72702407836914,0
2021-07-19,37.72702407836914,0
2021-07-20,37.72702407836914,0
2021-07-21,37.72702407836914,0
2021-07-22,37.72702407836914,0
2021-07-23,37.72702407836914,0
2021-07-26,37.72702407836914,0
2021-07-27,37.72702407836914,0
2021-07-28,37.72702407836914,0
2021-07-29,37.72702407836914,0
2021-07-30,37.72702407836914,0
2021-08-02,37.72702407836914,0
2021-08-03,37.72702407836914,0
2021-08-04,37.72702407836914,0
2021-08-05,37.72702407836914,0
2021-08-06,37.72702407836914,0
2021-08-09,37.72702407836914,0
2021-08-10,37.72702407836914,0
2021-08-11,37.72702407836914,0
2021-08-12,37.72702407836914,0
2021-08-13,37.72702407836914,100
2021-08-16,37.72702407836914,0
2021-08-17,37.72702407836914,0
2021-08-18,37.72702407836914,0
2021-08-19,37.72702407836914,0
2021-08-20,37.72702407836914,0
2021-08-23,37.72702407836914,200
2021-08-24,38.00124740600586,800
2021-08-25,37.80537414550781,1400
2021-08-26,37.80537414550781,0
2021-08-27,37.33525466918945,200
2021-08-30,37.33525466918945,0
2021-08-31,38.157958984375,200
2021-09-01,36.630069732666016,200
2021-09-02,36.630069732666016,0
2021-09-03,36.630069732666016,100
2021-09-07,36.630069732666016,0
2021-09-08,36.630069732666016,0
2021-09-09,36.630069732666016,0
2021-09-10,36.630069732666016,0
2021-09-13,36.630069732666016,0
2021-09-14,36.630069732666016,0
2021-09-15,36.630069732666016,0
2021-09-16,36.630069732666016,0
2021-09-17,36.630069732666016,0
2021-09-20,36.630069732666016,0
2021-09-21,36.630069732666016,0
2021-09-22,36.630069732666016,0
2021-09-23,36.630069732666016,0
2021-09-24,36.630069732666016,0
2021-09-27,36.630069732666016,100
2021-09-28,36.630069732666016,0
2021-09-29,36.630069732666016,0
2021-09-30,36.630069732666016,0
2021-10-01,36.630069732666016,0
2021-10-04,36.630069732666016,0
2021-10-05,36.630069732666016,0
2021-10-06,36.630069732666016,0
2021-10-07,37.00606918334961,0
2021-10-08,37.00606918334961,0
2021-10-11,36.626121520996094,300
2021-10-12,36.626121520996094,100
2021-10-13,36.626121520996094,0
2021-10-14,36.626121520996094,300
2021-10-15,36.626121520996094,0
2021-10-18,36.626121520996094,0
2021-10-19,37.20396041870117,100
2021-10-20,36.626121520996094,200
2021-10-21,36.626121520996094,0
2021-10-22,36.626121520996094,0
2021-10-25,36.626121520996094,0
2021-10-26,37.995540618896484,100
2021-10-27,37.995540618896484,0
2021-10-28,37.995540618896484,0
2021-10-29,37.995540618896484,0
2021-11-01,37.995540618896484,0
2021-11-02,36.626121520996094,100
2021-11-03,36.626121520996094,0
2021-11-04,36.626121520996094,0
2021-11-05,36.626121520996094,0
2021-11-08,37.995540618896484,100
2021-11-09,37.995540618896484,0
2021-11-10,37.995540618896484,0
2021-11-11,37.995540618896484,0
2021-11-12,37.995540618896484,0
2021-11-15,37.995540618896484,0
2021-11-16,37.995540618896484,0
2021-11-17,37.995540618896484,0
2021-11-18,37.995540618896484,0
2021-11-19,37.995540618896484,0
2021-11-22,37.995540618896484,0
2021-11-23,37.995540618896484,0
2021-11-24,37.995540618896484,0
2021-11-26,37.995540618896484,0
2021-11-29,37.995540618896484,0
2021-11-30,37.995540618896484,0
2021-12-01,37.995540618896484,0
2021-12-02,37.995540618896484,0
2021-12-03,37.995540618896484,0
2021-12-06,37.995540618896484,0
2021-12-07,37.995540618896484,0
2021-12-08,37.995540618896484,0
2021-12-09,37.995540618896484,0
2021-12-10,37.188133239746094,200
2021-12-13,37.188133239746094,0
2021-12-14,37.188133239746094,0
2021-12-15,39.57868576049805,200
2021-12-16,39.57868576049805,0
2021-12-17,37.995540618896484,0
2021-12-20,39.57868576049805,0
2021-12-21,39.57868576049805,0
2021-12-22,39.57868576049805,0
2021-12-23,39.57868576049805,0
2021-12-27,39.57868576049805,0
2021-12-28,39.57868576049805,0
2021-12-29,39.57868576049805,0
2021-12-30,39.57868576049805,0
2021-12-31,39.57868576049805,0
2022-01-03,39.57868576049805,0
2022-01-04,39.57868576049805,0
2022-01-05,39.57868576049805,0
2022-01-06,39.57868576049805,100
2022-01-07,39.95828628540039,0
2022-01-10,35.96246337890625,100
2022-01-11,35.96246337890625,0
2022-01-12,35.96246337890625,0
2022-01-13,35.96246337890625,0
2022-01-14,35.96246337890625,0
2022-01-18,35.96246337890625,0
2022-01-19,35.96246337890625,0
2022-01-20,35.96246337890625,0
2022-01-21,35.96246337890625,0
2022-01-24,35.96246337890625,0
2022-01-25,35.96246337890625,0
2022-01-26,35.96246337890625,0
2022-01-27,35.96246337890625,0
2022-01-28,35.96246337890625,0
2022-01-31,35.96246337890625,0
2022-02-01,35.96246337890625,0
2022-02-02,35.96246337890625,0
2022-02-03,35.96246337890625,0
2022-02-04,35.96246337890625,0
2022-02-07,35.96246337890625,0
2022-02-08,35.96246337890625,0
2022-02-09,35.96246337890625,0
2022-02-10,35.96246337890625,0
2022-02-11,35.96246337890625,0
2022-02-14,35.96246337890625,0
2022-02-15,36.37802505493164,200
2022-02-16,36.27413558959961,100
2022-02-17,36.27413558959961,0
2022-02-18,36.27413558959961,0
2022-02-22,36.27413558959961,0
2022-02-23,36.27413558959961,0
2022-02-24,36.27413558959961,0
2022-02-25,36.27413558959961,0
2022-02-28,36.27413558959961,0
2022-03-01,36.194217681884766,100
2022-03-02,36.17824172973633,800
2022-03-03,36.60179901123047,300
2022-03-04,36.60179901123047,0
2022-03-07,36.60179901123047,0
2022-03-08,36.60179901123047,0
2022-03-09,35.874549865722656,500
2022-03-10,35.874549865722656,200
2022-03-11,35.874549865722656,0
2022-03-14,35.874549865722656,0
2022-03-15,35.874549865722656,0
2022-03-16,35.874549865722656,0
2022-03-17,35.874549865722656,0
2022-03-18,35.874549865722656,0
2022-03-21,35.874549865722656,0
2022-03-22,35.874549865722656,0
2022-03-23,35.874549865722656,0
2022-03-24,35.874549865722656,0
2022-03-25,35.874549865722656,100
2022-03-28,35.874549865722656,0
2022-03-29,35.874549865722656,0
2022-03-30,35.874549865722656,0
2022-03-31,35.874549865722656,0
2022-04-01,35.874549865722656,0
2022-04-04,35.874549865722656,0
2022-04-05,35.874549865722656,0
2022-04-06,35.88255310058594,300
2022-04-07,35.943119049072266,500
2022-04-08,35.943119049072266,0
2022-04-11,35.943119049072266,0
2022-04-12,35.943119049072266,0
2022-04-13,35.943119049072266,0
2022-04-14,35.943119049072266,0
2022-04-18,34.626548767089844,100
2022-04-19,34.626548767089844,0
2022-04-20,34.626548767089844,0
2022-04-21,34.626548767089844,0
2022-04-22,34.626548767089844,0
2022-04-25,34.626548767089844,0
2022-04-26,32.30842590332031,1200
2022-04-27,31.500713348388672,200
2022-04-28,31.500713348388672,0
2022-04-29,31.500713348388672,0
2022-05-02,31.500713348388672,0
2022-05-03,31.500713348388672,0
2022-05-04,31.500713348388672,0
2022-05-05,31.500713348388672,0
2022-05-06,31.500713348388672,0
2022-05-09,31.500713348388672,0
2022-05-10,31.500713348388672,0
2022-05-11,33.108055114746094,300
2022-05-12,33.108055114746094,0
2022-05-13,33.108055114746094,0
2022-05-16,33.108055114746094,0
2022-05-17,33.11613082885742,100
2022-05-18,33.11613082885742,0
2022-05-19,33.11613082885742,0
2022-05-20,33.11613082885742,0
2022-05-23,33.11613082885742,0
2022-05-24,33.11613082885742,0
2022-05-25,33.11613082885742,0
2022-05-26,33.11613082885742,0
2022-05-27,33.11613082885742,0
2022-05-31,33.11613082885742,0
2022-06-01,33.11613082885742,0
2022-06-02,33.11613082885742,0
2022-06-03,33.11613082885742,0
2022-06-06,33.11613082885742,0
2022-06-07,33.11613082885742,0
2022-06-08,33.11613082885742,0
2022-06-09,33.11613082885742,0
2022-06-10,33.11613082885742,1400
2022-06-13,33.11613082885742,0
2022-06-14,33.11613082885742,0
2022-06-15,33.11613082885742,0
2022-06-16,33.11613082885742,0
2022-06-17,33.11613082885742,0
2022-06-21,33.11613082885742,0
2022-06-22,33.11613082885742,0
2022-06-23,33.11613082885742,0
2022-06-24,33.11613082885742,0
2022-06-27,33.11613082885742,0
2022-06-28,33.11613082885742,0
2022-06-29,33.11613082885742,0
2022-06-30,33.11613082885742,0
2022-07-01,33.11613082885742,0
2022-07-05,33.11613082885742,0
2022-07-06,33.11613082885742,0
2022-07-07,33.50428771972656,0
2022-07-08,33.50428771972656,0
2022-07-11,33.50428771972656,0
2022-07-12,33.50428771972656,0
2022-07-13,33.50428771972656,0
2022-07-14,33.50428771972656,0
2022-07-15,33.50428771972656,0
2022-07-18,33.50428771972656,0
2022-07-19,33.50428771972656,0
2022-07-20,33.50428771972656,0
2022-07-21,33.50428771972656,0
2022-07-22,33.50428771972656,0
2022-07-25,33.50428771972656,0
2022-07-26,33.50428771972656,0
2022-07-27,33.50428771972656,0
2022-07-28,33.50428771972656,0
2022-07-29,33.50428771972656,0
2022-08-01,33.50428771972656,0
2022-08-02,33.50428771972656,0
2022-08-03,33.50428771972656,0
2022-08-04,33.50428771972656,0
2022-08-05,33.50428771972656,0
2022-08-08,33.50428771972656,0
2022-08-09,33.50428771972656,0
2022-08-10,33.50428771972656,0
2022-08-11,33.50428771972656,0
2022-08-12,33.50428771972656,0
2022-08-15,33.50428771972656,0
2022-08-16,33.50428771972656,0
2022-08-17,33.50428771972656,0
2022-08-18,32.68711853027344,200
2022-08-19,33.2591438293457,3400
2022-08-22,33.2591438293457,0
2022-08-23,33.2591438293457,0
2022-08-24,33.2591438293457,0
2022-08-25,33.2591438293457,0
2022-08-26,33.2591438293457,0
2022-08-29,33.2591438293457,0
2022-08-30,33.2591438293457,0
2022-08-31,33.2591438293457,0
2022-09-01,33.2591438293457,0
2022-09-02,33.2591438293457,0
2022-09-06,33.2591438293457,0
2022-09-07,33.2591438293457,0
2022-09-08,33.2591438293457,0
2022-09-09,33.2591438293457,0
2022-09-12,33.2591438293457,0
2022-09-13,33.2591438293457,0
2022-09-14,33.2591438293457,0
2022-09-15,33.2591438293457,0
2022-09-16,33.2591438293457,0
2022-09-19,33.2591438293457,0
2022-09-20,33.2591438293457,0
2022-09-21,33.2591438293457,0
2022-09-22,30.685029983520508,100
2022-09-23,30.685029983520508,0
2022-09-26,30.685029983520508,0
2022-09-27,30.685029983520508,0
2022-09-28,30.685029983520508,0
2022-09-29,30.685029983520508,0
2022-09-30,30.23558235168457,200
2022-10-03,31.461355209350586,100
2022-10-04,31.461355209350586,0
2022-10-05,31.461355209350586,0
2022-10-06,31.85436248779297,0
2022-10-07,31.85436248779297,0
2022-10-10,31.85436248779297,0
2022-10-11,31.85436248779297,0
2022-10-12,31.85436248779297,0
2022-10-13,31.85436248779297,0
2022-10-14,31.85436248779297,0
