Price,Close,Volume
Ticker,GNL-PE,GNL-PE
Date,,
2023-09-13,15.396574974060059,2019
2023-09-14,16.357242584228516,7310
2023-09-15,16.093379974365234,9419
2023-09-18,16.08561897277832,5688
2023-09-19,16.310340881347656,10444
2023-09-20,16.132522583007812,3889
2023-09-21,15.76855182647705,4957
2023-09-22,15.056946754455566,13122
2023-09-25,14.798176765441895,23470
2023-09-26,14.814348220825195,6471
2023-09-27,14.587931632995605,17562
2023-09-28,14.73348617553711,41634
2023-09-29,14.474719047546387,35668
2023-10-02,14.304903030395508,23139
2023-10-03,13.932928085327148,26455
2023-10-04,14.135089874267578,17481
2023-10-05,14.110953330993652,12969
2023-10-06,13.919928550720215,4592
2023-10-09,14.131799697875977,3361
2023-10-10,14.210620880126953,7695
2023-10-11,14.285368919372559,21558
2023-10-12,14.326894760131836,36354
2023-10-13,14.351812362670898,6098
2023-10-16,14.659111976623535,24424
2023-10-17,15.066078186035156,31872
2023-10-18,14.642501831054688,10077
2023-10-19,14.650805473327637,3069
2023-10-20,15.041163444519043,5084
2023-10-23,14.451475143432617,10701
2023-10-24,14.625889778137207,9273
2023-10-25,14.376727104187012,5863
2023-10-26,14.06112003326416,9977
2023-10-27,13.371768951416016,13211
2023-10-30,13.396683692932129,22220
2023-10-31,13.471433639526367,8698
2023-11-01,13.811956405639648,20164
2023-11-02,14.235532760620117,14506
2023-11-03,15.174051284790039,11889
2023-11-06,14.642501831054688,10077
2023-11-07,15.174051284790039,4432
2023-11-08,15.07604694366455,18141
2023-11-09,14.908276557922363,6113
2023-11-10,15.115913391113281,8004
2023-11-13,15.178201675415039,3964
2023-11-14,15.3152437210083,9805
2023-11-15,15.423213005065918,9088
2023-11-16,15.572710990905762,2800
2023-11-17,15.614238739013672,6170
2023-11-20,15.626280784606934,937
2023-11-21,15.215574264526367,19307
2023-11-22,15.448129653930664,10226
2023-11-24,15.605934143066406,2128
2023-11-27,15.863401412963867,11535
2023-11-28,15.78034782409668,6659
2023-11-29,15.91323471069336,4024
2023-11-30,15.954760551452637,5415
2023-12-01,15.954760551452637,2610
2023-12-04,16.278676986694336,8981
2023-12-05,16.444782257080078,11008
2023-12-06,16.527835845947266,6503
2023-12-07,16.66902732849121,3066
2023-12-08,16.49976348876953,5099
2023-12-11,16.502920150756836,8442
2023-12-12,16.843446731567383,4831
2023-12-13,17.009552001953125,9399
2023-12-14,17.85662841796875,15286
2023-12-15,17.657381057739258,1906
2023-12-18,17.408214569091797,10620
2023-12-19,17.441436767578125,13584
2023-12-20,17.02616310119629,2559
2023-12-21,17.042776107788086,5197
2023-12-22,17.233800888061523,3187
2023-12-26,17.740434646606445,1289
2023-12-27,17.441436767578125,3026
2023-12-28,18.01451301574707,10060
2023-12-29,18.247068405151367,10513
2024-01-02,18.296897888183594,7010
2024-01-03,18.180622100830078,1175
2024-01-04,17.833568572998047,5307
2024-01-05,18.096576690673828,7311
2024-01-08,18.138996124267578,4278
2024-01-09,18.138996124267578,1598
2024-01-10,18.24080467224121,5748
2024-01-11,18.11354637145996,1130
2024-01-12,17.999008178710938,1725
2024-01-16,18.11354637145996,5713
2024-01-17,17.918411254882812,386
2024-01-18,18.071125030517578,4984
2024-01-19,18.40200424194336,3291
2024-01-22,18.32564926147461,10202
2024-01-23,18.223838806152344,6205
2024-01-24,18.13051414489746,10147
2024-01-25,18.198387145996094,4657
2024-01-26,18.16444969177246,2850
2024-01-29,18.24080467224121,7447
2024-01-30,18.155967712402344,5034
2024-01-31,18.11354637145996,2456
2024-02-01,18.45290756225586,9485
2024-02-02,18.240888595581055,3429
2024-02-05,18.155967712402344,12384
2024-02-06,18.037189483642578,5867
2024-02-07,18.054157257080078,7381
2024-02-08,17.901445388793945,6468
2024-02-09,18.028705596923828,4577
2024-02-12,18.054157257080078,18761
2024-02-13,17.859018325805664,11435
2024-02-14,18.198387145996094,6187
2024-02-15,18.274744033813477,5463
2024-02-16,18.037189483642578,3267
2024-02-20,17.960830688476562,28414
2024-02-21,17.939619064331055,18738
2024-02-22,18.088092803955078,2772
2024-02-23,18.028705596923828,5637
2024-02-26,18.105060577392578,8862
2024-02-27,18.198387145996094,7725
2024-02-28,18.39352035522461,8466
2024-02-29,18.31198501586914,4570
2024-03-01,18.215354919433594,3450
2024-03-04,18.38503646850586,5350
2024-03-05,18.13051414489746,7679
2024-03-06,18.36976432800293,7142
2024-03-07,18.563199996948242,2355
2024-03-08,18.504831314086914,7707
2024-03-11,18.342615127563477,1251
2024-03-12,18.42745590209961,5903
2024-03-13,18.31716537475586,10096
2024-03-14,18.202627182006836,2307
2024-03-15,18.266258239746094,43478
2024-03-18,18.223838806152344,2064
2024-03-19,18.283227920532227,20345
2024-03-20,18.478361129760742,4809
2024-03-21,18.486845016479492,4416
2024-03-22,18.46139144897461,4392
2024-03-25,18.071125030517578,14263
2024-03-26,18.054157257080078,29970
2024-03-27,18.028705596923828,1863
2024-03-28,18.037189483642578,10620
2024-04-01,18.079608917236328,7619
2024-04-02,18.11354637145996,5929
2024-04-03,18.198387145996094,8564
2024-04-04,18.251218795776367,6542
2024-04-05,18.207868576049805,4674
2024-04-08,18.485322952270508,9633
2024-04-09,17.947757720947266,4103
2024-04-10,17.99102210998535,9454
2024-04-11,17.557588577270508,6741
2024-04-12,17.245452880859375,5946
2024-04-15,16.56916046142578,9478
2024-04-16,16.725231170654297,3546
2024-04-17,17.059040069580078,4818
2024-04-18,17.17609214782715,16398
2024-04-19,17.531578063964844,24858
2024-04-22,17.470884323120117,9021
2024-04-23,17.6182804107666,3010
2024-04-24,17.73099708557129,6547
2024-04-25,17.514238357543945,5765
2024-04-26,17.600940704345703,1891
2024-04-29,17.90440559387207,6419
2024-04-30,17.635622024536133,4017
2024-05-01,17.86972427368164,4088
2024-05-02,17.99102210998535,4721
2024-05-03,18.086483001708984,1031
2024-05-06,17.947757720947266,2425
2024-05-07,18.085269927978516,3718
2024-05-08,17.956424713134766,10738
2024-05-09,18.12983512878418,4730
2024-05-10,17.965099334716797,3235
2024-05-13,17.930416107177734,20078
2024-05-14,18.034460067749023,13261
2024-05-15,18.277233123779297,951
2024-05-16,18.207868576049805,4551
2024-05-17,18.190528869628906,4073
2024-05-20,18.251218795776367,3430
2024-05-21,18.180469512939453,795
2024-05-22,18.20795440673828,3043
2024-05-23,17.90440559387207,16228
2024-05-24,17.913074493408203,4384
2024-05-28,18.11249351501465,9048
2024-05-29,18.07781410217285,16218
2024-05-30,18.034460067749023,2298
2024-05-31,18.051801681518555,1734
2024-06-03,18.077898025512695,6333
2024-06-04,18.103822708129883,4278
2024-06-05,18.103822708129883,3784
2024-06-06,18.179950714111328,3459
2024-06-07,18.225210189819336,3814
2024-06-10,17.809030532836914,19688
2024-06-11,17.817787170410156,11262
2024-06-12,18.164430618286133,11348
2024-06-13,18.121252059936523,5915
2024-06-14,17.991107940673828,5124
2024-06-17,17.843711853027344,9883
2024-06-18,18.103822708129883,2334
2024-06-20,18.12983512878418,834
2024-06-21,18.103822708129883,717
2024-06-24,18.02579116821289,8693
2024-06-25,18.04313087463379,3162
2024-06-26,17.84379768371582,5336
2024-06-27,17.930416107177734,5038
2024-06-28,17.956424713134766,3603
2024-07-01,17.947757720947266,5163
2024-07-02,17.999778747558594,3771
2024-07-03,18.103822708129883,17082
2024-07-05,18.24651527404785,10277
2024-07-08,18.202184677124023,4676
2024-07-09,17.918466567993164,8642
2024-07-10,17.945066452026367,6187
2024-07-11,18.24651527404785,1785
2024-07-12,18.29970932006836,6292
2024-07-15,18.512496948242188,5308
2024-07-16,18.53909683227539,5822
2024-07-17,18.707555770874023,14162
2024-07-18,18.645490646362305,3108
2024-07-19,18.73415184020996,4729
2024-07-22,18.89374351501465,22505
2024-07-23,19.23952293395996,11147
2024-07-24,18.97353744506836,1081
2024-07-25,18.97353744506836,4324
2024-07-26,19.04446792602539,2184
2024-07-29,19.166818618774414,2585
2024-07-30,19.230655670166016,1415
2024-07-31,19.67396354675293,7767
2024-08-01,19.594167709350586,10898
2024-08-02,19.390249252319336,6923
2024-08-05,19.487773895263672,10575
2024-08-06,19.1242618560791,1972
2024-08-07,19.354782104492188,5350
2024-08-08,19.549835205078125,2166
2024-08-09,19.762622833251953,5418
2024-08-12,19.60303497314453,8391
2024-08-13,19.549835205078125,5896
2024-08-14,19.549835205078125,6590
2024-08-15,19.718294143676758,5625
2024-08-16,19.72715950012207,5139
2024-08-19,19.549747467041016,29349
2024-08-20,19.41684341430664,13257
2024-08-21,19.416933059692383,11685
2024-08-22,19.514371871948242,3310
2024-08-23,19.63849639892578,3243
2024-08-26,19.378631591796875,33744
2024-08-27,18.938072204589844,91806
2024-08-28,18.97353744506836,29063
2024-08-29,19.23952293395996,17904
2024-08-30,19.45231056213379,22815
2024-09-03,19.4611759185791,4947
2024-09-04,19.523239135742188,5500
2024-09-05,19.544429779052734,990
2024-09-06,19.576433181762695,2939
2024-09-09,19.682828903198242,11761
2024-09-10,19.744890213012695,3440
2024-09-11,19.79808807373047,3565
2024-09-12,19.789222717285156,2302
2024-09-13,19.80695343017578,5654
2024-09-16,19.94881248474121,14107
2024-09-17,20.21923065185547,6905
2024-09-18,20.25912857055664,11770
2024-09-19,20.392120361328125,9944
2024-09-20,20.480783462524414,4673
2024-09-23,20.43644905090332,2786
2024-09-24,20.43644905090332,6025
2024-09-25,20.480871200561523,2785
2024-09-26,20.560577392578125,2110
2024-09-27,20.53876495361328,2023
2024-09-30,20.649324417114258,4768
2024-10-01,20.72016716003418,3333
2024-10-02,20.870891571044922,1562
2024-10-03,21.01274871826172,3908
2024-10-04,21.114145278930664,3492
2024-10-07,20.34449005126953,12484
2024-10-08,20.552457809448242,5162
2024-10-09,20.715211868286133,5233
2024-10-10,20.787548065185547,9796
2024-10-11,21.022640228271484,4384
2024-10-14,20.846412658691406,3775
2024-10-15,20.932218551635742,7831
2024-10-16,21.0949764251709,5649
2024-10-17,21.113059997558594,6204
2024-10-18,21.104019165039062,2669
2024-10-21,21.022640228271484,5892
2024-10-22,20.977432250976562,2655
2024-10-23,20.977432250976562,687
2024-10-24,21.10257339477539,1733
2024-10-25,21.040725708007812,13450
2024-10-28,21.049766540527344,6651
2024-10-29,20.742340087890625,9188
2024-10-30,20.48916244506836,34819
2024-10-31,20.25406837463379,3774
2024-11-01,20.21790313720703,1783
2024-11-04,20.11844253540039,2223
2024-11-05,20.11844253540039,22242
2024-11-06,20.208860397338867,21925
2024-11-07,20.624794006347656,4076
2024-11-08,20.679046630859375,4458
2024-11-11,20.71132469177246,11528
2024-11-12,20.57054328918457,4300
2024-11-13,20.606708526611328,5035
2024-11-14,20.796592712402344,3022
2024-11-15,20.61574935913086,4971
2024-11-18,20.588624954223633,7877
2024-11-19,20.29928207397461,14060
2024-11-20,20.11844253540039,2395
2024-11-21,20.362573623657227,4595
2024-11-22,20.5795841217041,7546
2024-11-25,20.76946449279785,2512
2024-11-26,20.586275100708008,4237
2024-11-27,20.81467628479004,13225
2024-11-29,21.067848205566406,3959
2024-12-02,20.832759857177734,3732
2024-12-03,21.248779296875,32239
2024-12-04,21.15827178955078,28055
2024-12-05,21.248689651489258,1374
2024-12-06,21.022640228271484,2322
2024-12-09,20.868927001953125,263
2024-12-10,20.75138282775879,7144
2024-12-11,20.597755432128906,23932
2024-12-12,20.64287757873535,2185
2024-12-13,20.796592712402344,5577
2024-12-16,20.805633544921875,1942
2024-12-17,20.51629066467285,10342
2024-12-18,19.89238929748535,23050
2024-12-19,19.675382614135742,6731
2024-12-20,20.199817657470703,2645
2024-12-23,20.425870895385742,2668
2024-12-24,20.434911727905273,6472
2024-12-26,20.434911727905273,1637
2024-12-27,20.29928207397461,6674
2024-12-30,20.055147171020508,2413
2024-12-31,20.34449005126953,2715
2025-01-02,20.61574935913086,2970
2025-01-03,20.7181339263916,13534
2025-01-06,20.671987533569336,3846
2025-01-07,20.7181339263916,18686
2025-01-08,20.755043029785156,27721
2025-01-10,20.312442779541016,15544
2025-01-13,19.527647018432617,10213
2025-01-14,19.61070442199707,15966
2025-01-15,19.859874725341797,6308
2025-01-16,20.348987579345703,20270
2025-01-17,20.348987579345703,9087
2025-01-21,20.20686912536621,2978
2025-01-22,20.535036087036133,4057
2025-01-23,20.607385635375977,17868
2025-01-24,20.801189422607422,3529
2025-01-27,20.819643020629883,1875
2025-01-28,20.920698165893555,1474
2025-01-29,20.893470764160156,1109
2025-01-30,21.105731964111328,7501
2025-01-31,21.0872745513916,3621
2025-02-03,21.06964683532715,3277
2025-02-04,21.022672653198242,17072
2025-02-05,21.22570037841797,5586
2025-02-06,21.29242515563965,1848
2025-02-07,21.3641300201416,44431
2025-02-10,21.46564483642578,4632
2025-02-11,21.5025577545166,7770
2025-02-12,21.27184295654297,9958
2025-02-13,21.22570037841797,2606
2025-02-14,21.198015213012695,2856
2025-02-18,20.85655975341797,1353
2025-02-19,20.607385635375977,2873
2025-02-20,20.610708236694336,5733
2025-02-21,20.385902404785156,6796
2025-02-24,20.348987579345703,7743
2025-02-25,20.579702377319336,5746
2025-02-26,20.579702377319336,15839
2025-02-27,20.90270233154297,8435
2025-02-28,20.898088455200195,2255
2025-03-03,20.958072662353516,6426
2025-03-04,20.9949893951416,5672
2025-03-05,21.114957809448242,1791
2025-03-06,21.0411319732666,3878
2025-03-07,21.22570037841797,703
2025-03-10,21.22570037841797,7279
2025-03-11,21.216472625732422,4415
2025-03-12,21.210844039916992,5037
2025-03-13,21.123449325561523,2368
2025-03-14,20.828872680664062,7544
2025-03-17,21.01805877685547,4904
2025-03-18,20.967302322387695,3463
2025-03-19,20.81041717529297,4825
2025-03-20,20.9949893951416,1646
2025-03-21,20.967302322387695,2474
2025-03-24,21.09650421142578,6703
2025-03-25,21.00421714782715,12411
2025-03-26,20.9949893951416,1720
2025-03-27,21.031902313232422,13292
2025-03-28,21.1334171295166,3382
2025-03-31,21.012615203857422,1802
2025-04-01,21.170331954956055,1321
2025-04-02,21.308757781982422,1046
2025-04-03,20.9949893951416,1786
2025-04-04,20.524805068969727,6268
2025-04-07,19.53586196899414,10344
2025-04-08,19.422828674316406,2385
2025-04-09,19.978572845458984,12403
2025-04-10,19.40804100036621,3259
2025-04-11,19.392311096191406,2454
2025-04-14,19.93147850036621,3659
2025-04-15,20.562576293945312,3075
2025-04-16,20.2988338470459,8277
2025-04-17,20.2988338470459,0
2025-04-21,20.232898712158203,5533
2025-04-22,20.440126419067383,620
2025-04-23,20.72270965576172,3883
2025-04-24,21.137161254882812,2570
2025-04-25,21.240774154663086,5602
2025-04-28,21.495100021362305,6101
2025-04-29,21.36322784423828,4393
2025-04-30,21.692909240722656,7178
2025-05-01,21.39148712158203,6900
2025-05-02,21.41974449157715,3535
2025-05-05,21.316129684448242,7056
2025-05-06,21.080644607543945,17051
