Price,Close,Volume
Ticker,CXE,CXE
Date,,
2021-03-22,3.885702610015869,81800
2021-03-23,3.8934731483459473,93300
2021-03-24,3.870159387588501,154000
2021-03-25,3.885702610015869,150600
2021-03-26,3.916787624359131,60800
2021-03-29,3.924558639526367,94700
2021-03-30,3.9556450843811035,25200
2021-03-31,3.9634158611297607,28100
2021-04-01,3.9867310523986816,19900
2021-04-05,3.978959798812866,72900
2021-04-06,4.041130542755127,35600
2021-04-07,4.072216510772705,42100
2021-04-08,4.079988479614258,31100
2021-04-09,4.072216510772705,27800
2021-04-12,4.048902988433838,34600
2021-04-13,4.112104415893555,41500
2021-04-14,4.104301452636719,54400
2021-04-15,4.104301452636719,27100
2021-04-16,4.080892562866211,36200
2021-04-19,4.112104415893555,40100
2021-04-20,4.049681663513184,40100
2021-04-21,4.049681663513184,59100
2021-04-22,4.06528902053833,57800
2021-04-23,4.088696479797363,56800
2021-04-26,4.088696479797363,37200
2021-04-27,4.080892562866211,78800
2021-04-28,4.112104415893555,61700
2021-04-29,4.080892562866211,50200
2021-04-30,4.112104415893555,39500
2021-05-03,4.119908332824707,83000
2021-05-04,4.190134525299072,50000
2021-05-05,4.205739974975586,74700
2021-05-06,4.244754791259766,48300
2021-05-07,4.299374103546143,69500
2021-05-10,4.268162250518799,48800
2021-05-11,4.229146480560303,60200
2021-05-12,4.158921241760254,77800
2021-05-13,4.18233060836792,26100
2021-05-14,4.221346855163574,39100
2021-05-17,4.158921241760254,64200
2021-05-18,4.136203765869141,34200
2021-05-19,4.175374507904053,43100
2021-05-20,4.198873996734619,45600
2021-05-21,4.245877742767334,44200
2021-05-24,4.245877742767334,21800
2021-05-25,4.261543273925781,44600
2021-05-26,4.285045623779297,46400
2021-05-27,4.30854606628418,54500
2021-05-28,4.285045623779297,41000
2021-06-01,4.269378185272217,59900
2021-06-02,4.245877742767334,61100
2021-06-03,4.230208873748779,58900
2021-06-04,4.230208873748779,39000
2021-06-07,4.206707954406738,45900
2021-06-08,4.198873996734619,43600
2021-06-09,4.214540958404541,80200
2021-06-10,4.175374507904053,46800
2021-06-11,4.214540958404541,75300
2021-06-14,4.175374507904053,49100
2021-06-15,4.1761603355407715,58300
2021-06-16,4.1525654792785645,51900
2021-06-17,4.1525654792785645,40700
2021-06-18,4.160430908203125,49900
2021-06-21,4.136836051940918,43400
2021-06-22,4.144698619842529,41100
2021-06-23,4.144698619842529,49600
2021-06-24,4.168295383453369,49400
2021-06-25,4.144698619842529,54100
2021-06-28,4.184024333953857,64000
2021-06-29,4.144698619842529,295600
2021-06-30,4.1525654792785645,108200
2021-07-01,4.168295383453369,66400
2021-07-02,4.191890716552734,50200
2021-07-06,4.20761775970459,84300
2021-07-07,4.215483665466309,32300
2021-07-08,4.239075660705566,36500
2021-07-09,4.270535469055176,78000
2021-07-12,4.246942043304443,63800
2021-07-13,4.255627155303955,72300
2021-07-14,4.2003583908081055,175000
2021-07-15,4.176673889160156,168300
2021-07-16,4.137196063995361,262800
2021-07-19,4.097718715667725,242100
2021-07-20,4.1056132316589355,186200
2021-07-21,4.097718715667725,219200
2021-07-22,4.113511562347412,270200
2021-07-23,4.113511562347412,166600
2021-07-26,4.152985572814941,342200
2021-07-27,4.16088342666626,171300
2021-07-28,4.208255290985107,78500
2021-07-29,4.231940746307373,47000
2021-07-30,4.216149806976318,69800
2021-08-02,4.2477312088012695,105500
2021-08-03,4.2398362159729,69100
2021-08-04,4.2398362159729,60800
2021-08-05,4.2398362159729,40700
2021-08-06,4.2398362159729,24000
2021-08-09,4.255627155303955,83900
2021-08-10,4.263523578643799,56700
2021-08-11,4.2477312088012695,63100
2021-08-12,4.224044322967529,36400
2021-08-13,4.263523578643799,47600
2021-08-16,4.279313087463379,76900
2021-08-17,4.287238597869873,96100
2021-08-18,4.326861381530762,70400
2021-08-19,4.30308723449707,107300
2021-08-20,4.295162200927734,27600
2021-08-23,4.295162200927734,76600
2021-08-24,4.311012268066406,68600
2021-08-25,4.326861381530762,127700
2021-08-26,4.326861381530762,118800
2021-08-27,4.334786891937256,180400
2021-08-30,4.334786891937256,71000
2021-08-31,4.334786891937256,81400
2021-09-01,4.326861381530762,32500
2021-09-02,4.263462543487549,113700
2021-09-03,4.239690780639648,104100
2021-09-07,4.223841190338135,50600
2021-09-08,4.223841190338135,53300
2021-09-09,4.207989692687988,59900
2021-09-10,4.184217929840088,95500
2021-09-13,4.176292419433594,86300
2021-09-14,4.17629337310791,40400
2021-09-15,4.216067314147949,90300
2021-09-16,4.192202091217041,147600
2021-09-17,4.20015811920166,67800
2021-09-20,4.224021911621094,47300
2021-09-21,4.231977939605713,81000
2021-09-22,4.25584077835083,68400
2021-09-23,4.247887134552002,53100
2021-09-24,4.263794898986816,65400
2021-09-27,4.247887134552002,108300
2021-09-28,4.1842474937438965,84100
2021-09-29,4.168338775634766,46400
2021-09-30,4.1842474937438965,52300
2021-10-01,4.168338775634766,21800
2021-10-04,4.152427673339844,31000
2021-10-05,4.128565311431885,30300
2021-10-06,4.136520862579346,42400
2021-10-07,4.160383224487305,109200
2021-10-08,4.168338775634766,35100
2021-10-11,4.144473552703857,37100
2021-10-12,4.1436767578125,49300
2021-10-13,4.16762638092041,73600
2021-10-14,4.17561149597168,103300
2021-10-15,4.1436767578125,34600
2021-10-18,4.103756427764893,161200
2021-10-19,4.095771312713623,41600
2021-10-20,4.095771312713623,57000
2021-10-21,4.05585241317749,101800
2021-10-22,4.07980489730835,67400
2021-10-25,4.039881706237793,119400
2021-10-26,4.0478668212890625,61300
2021-10-27,4.023915767669678,70500
2021-10-28,4.015932083129883,130200
2021-10-29,4.05585241317749,58200
2021-11-01,4.023915767669678,164400
2021-11-02,4.031899452209473,65000
2021-11-03,4.007948875427246,69400
2021-11-04,4.007948875427246,99300
2021-11-05,4.031899452209473,77800
2021-11-08,4.0478668212890625,63500
