Price,Close,Volume
Ticker,JEF,JEF
Date,,
2021-03-22,27.921833038330078,1654249
2021-03-23,27.09842300415039,1990538
2021-03-24,26.785526275634766,1438145
2021-03-25,25.99505615234375,3867690
2021-03-26,25.608051300048828,4460876
2021-03-29,24.932851791381836,3758906
2021-03-30,25.550411224365234,3523033
2021-03-31,24.784643173217773,3045324
2021-04-01,25.023427963256836,2853488
2021-04-05,24.98225975036621,2166789
2021-04-06,25.056365966796875,2281326
2021-04-07,25.8056697845459,2666882
2021-04-08,25.50101089477539,2390110
2021-04-09,25.698625564575195,1851420
2021-04-12,26.14327049255371,2487702
2021-04-13,25.706859588623047,2616674
2021-04-14,26.291481018066406,3262160
2021-04-15,26.258546829223633,1629982
2021-04-16,26.793760299682617,2391365
2021-04-19,26.93374252319336,1927673
2021-04-20,26.209142684936523,2469501
2021-04-21,26.629079818725586,1402163
2021-04-22,26.04445457458496,1797342
2021-04-23,26.760822296142578,1599439
2021-04-26,26.974910736083984,1378000
2021-04-27,27.1478271484375,1692114
2021-04-28,27.230167388916016,1180306
2021-04-29,27.279573440551758,1380302
2021-04-30,26.769058227539062,2022232
2021-05-03,26.941972732543945,1284279
2021-05-04,26.357351303100586,2392934
2021-05-05,26.966676712036133,1467956
2021-05-06,27.683042526245117,1989910
2021-05-07,27.880664825439453,1972128
2021-05-10,27.419551849365234,2852024
2021-05-11,26.769058227539062,3901894
2021-05-12,25.68215560913086,3128377
2021-05-13,25.96211814880371,2250887
2021-05-14,26.85707664489746,2249632
2021-05-17,26.724491119384766,1146102
2021-05-18,26.301868438720703,1485111
2021-05-19,26.061561584472656,1901000
2021-05-20,25.779815673828125,905627
2021-05-21,26.42617416381836,1455404
2021-05-24,26.732776641845703,1273087
2021-05-25,26.13613510131836,1146625
2021-05-26,26.285297393798828,2613536
2021-05-27,26.67477035522461,2058423
2021-05-28,26.625049591064453,1256664
2021-06-01,26.75763702392578,1199448
2021-06-02,26.335018157958984,1388565
2021-06-03,26.4344539642334,1589920
2021-06-04,26.542184829711914,1201017
2021-06-07,26.492462158203125,1800584
2021-06-08,26.807361602783203,1880708
2021-06-09,26.492462158203125,1087003
2021-06-10,26.177568435668945,1328315
2021-06-11,26.575334548950195,1072778
2021-06-14,26.02012062072754,1943363
2021-06-15,25.854387283325195,1642325
2021-06-16,26.343299865722656,2193985
2021-06-17,24.99258041381836,3043337
2021-06-18,24.329641342163086,5851742
2021-06-21,24.893138885498047,1673495
2021-06-22,24.851703643798828,1889913
2021-06-23,25.440059661865234,2463121
2021-06-24,26.13613510131836,2612176
2021-06-25,26.707918167114258,4395710
2021-06-28,26.484180450439453,3698133
2021-06-29,28.35696029663086,6129142
2021-06-30,28.340389251708984,3140929
2021-07-01,28.042070388793945,2046290
2021-07-02,27.926057815551758,1576217
2021-07-06,27.685745239257812,2798050
2021-07-07,27.06424331665039,2354860
2021-07-08,25.69694709777832,3059864
2021-07-09,26.459318161010742,2558411
2021-07-12,26.81564712524414,1272145
2021-07-13,26.451032638549805,1735523
2021-07-14,27.87633514404297,6495032
2021-07-15,28.149797439575195,2910390
2021-07-16,27.652597427368164,2231641
2021-07-19,26.64990997314453,2985807
2021-07-20,27.321128845214844,2461970
2021-07-21,27.785181045532227,1982588
2021-07-22,27.287982940673828,1477684
2021-07-23,26.94822883605957,988365
2021-07-26,27.254837036132812,1308755
2021-07-27,27.213401794433594,1099451
2021-07-28,27.30455207824707,764940
2021-07-29,27.743751525878906,902907
2021-07-30,27.503435134887695,800713
2021-08-02,27.859758377075195,1504776
2021-08-03,27.950918197631836,1056565
2021-08-04,27.652597427368164,1076648
2021-08-05,28.431543350219727,1074137
2021-08-06,28.937028884887695,1136061
2021-08-09,29.028182983398438,1239301
2021-08-10,29.227062225341797,1142337
2021-08-11,29.63311195373535,1023511
2021-08-12,29.558530807495117,852385
2021-08-13,29.283143997192383,705527
2021-08-16,29.21637535095215,600509
2021-08-17,28.94098472595215,1793890
2021-08-18,28.899267196655273,1512411
2021-08-19,28.356826782226562,1832801
2021-08-20,28.7657413482666,1477684
2021-08-23,29.742124557495117,2492827
2021-08-24,30.08426856994629,2362391
2021-08-25,30.68511962890625,2109154
2021-08-26,30.66843032836914,2173274
2021-08-27,31.411161422729492,1956543
2021-08-30,30.86037254333496,2231013
2021-08-31,30.843677520751953,2061666
2021-09-01,30.551605224609375,1598079
2021-09-02,30.66008949279785,1555507
2021-09-03,30.493186950683594,954475
2021-09-07,30.62670135498047,1206247
2021-09-08,30.635055541992188,1956125
2021-09-09,30.710159301757812,1474755
2021-09-10,30.559955596923828,1439191
2021-09-13,30.735198974609375,1387624
2021-09-14,30.584985733032227,1904975
2021-09-15,30.601675033569336,1771296
2021-09-16,30.41807746887207,1619626
2021-09-17,30.493186950683594,3932437
2021-09-20,29.959096908569336,2753909
2021-09-21,29.783843994140625,1675169
2021-09-22,30.292903900146484,1804141
2021-09-23,31.094036102294922,2254758
2021-09-24,31.119075775146484,1741172
2021-09-27,31.58639144897461,2231955
2021-09-28,31.30267333984375,1875687
2021-09-29,31.469568252563477,1565757
2021-09-30,30.985553741455078,3334125
2021-10-01,31.636478424072266,3441235
2021-10-04,31.66985511779785,2839367
2021-10-05,31.961931228637695,2364901
2021-10-06,32.4209098815918,1858114
2021-10-07,32.779754638671875,2059574
2021-10-08,33.2888069152832,2142731
2021-10-11,33.72275924682617,2262289
2021-10-12,33.74779510498047,2154028
2021-10-13,33.84794235229492,2117313
2021-10-14,34.507198333740234,1947652
2021-10-15,34.74087142944336,1775167
2021-10-18,35.0329475402832,2205491
2021-10-19,35.057987213134766,1497977
2021-10-20,35.091365814208984,1407916
2021-10-21,35.350067138671875,1354361
2021-10-22,35.69221496582031,1648496
2021-10-25,36.15119552612305,1305722
2021-10-26,35.96760177612305,1220264
2021-10-27,35.20819091796875,1385532
2021-10-28,35.90084457397461,1886670
2021-10-29,35.8841552734375,1902674
2021-11-01,36.017677307128906,1701947
2021-11-02,36.56010437011719,1464191
2021-11-03,36.83550262451172,1961145
2021-11-04,36.259681701660156,1906335
2021-11-05,36.1845817565918,1865018
2021-11-08,36.20961380004883,1294634
2021-11-09,35.56703186035156,1815228
2021-11-10,35.108062744140625,2148379
2021-11-11,35.96760177612305,1183758
2021-11-12,36.12709045410156,1526846
2021-11-15,36.00117111206055,1684060
2021-11-16,34.7169189453125,2004241
2021-11-17,34.028629302978516,1791798
2021-11-18,33.72645950317383,1126333
2021-11-19,33.23120880126953,1548394
2021-11-22,33.60054397583008,1126856
2021-11-23,33.92790603637695,869958
2021-11-24,33.55857849121094,797157
2021-11-26,32.80312728881836,961483
2021-11-29,32.2071647644043,1785522
2021-11-30,31.544052124023438,2301932
2021-12-01,31.502079010009766,1856022
2021-12-02,32.68561553955078,1389193
2021-12-03,31.988922119140625,1071732
2021-12-06,32.467376708984375,1438459
2021-12-07,33.15567398071289,1040979
2021-12-08,32.38343048095703,747262
2021-12-09,32.173587799072266,657097
2021-12-10,32.14840316772461,1456450
2021-12-13,31.502079010009766,995583
2021-12-14,32.3162841796875,1581343
2021-12-15,32.37504196166992,880941
2021-12-16,32.08964538574219,1272250
2021-12-17,31.426536560058594,5022683
2021-12-20,30.37730598449707,1143696
2021-12-21,31.4685115814209,978847
2021-12-22,31.762292861938477,818495
2021-12-23,32.433799743652344,812428
2021-12-27,32.811519622802734,604170
2021-12-28,32.8451042175293,823411
2021-12-29,32.89546203613281,670068
2021-12-30,32.72758102416992,735024
2021-12-31,32.56809997558594,964307
2022-01-03,33.164066314697266,1071836
2022-01-04,33.835575103759766,1099555
2022-01-05,32.971004486083984,1181875
2022-01-06,33.76002502441406,1062318
2022-01-07,33.89432907104492,1328525
2022-01-10,34.02023696899414,1492014
2022-01-11,34.77568817138672,2361763
2022-01-12,31.552444458007812,7982235
2022-01-13,31.94695281982422,3903149
2022-01-14,31.58601951599121,2356429
2022-01-18,31.569236755371094,2912796
2022-01-19,30.42766761779785,2590105
2022-01-20,30.469642639160156,1996186
2022-01-21,29.5966796875,1843680
2022-01-24,29.176982879638672,2569917
2022-01-25,29.286109924316406,2465736
2022-01-26,29.35325813293457,1949326
2022-01-27,29.260929107666016,1808848
2022-01-28,29.8400936126709,2015433
2022-01-31,30.755035400390625,3603052
2022-02-01,30.948089599609375,1785627
2022-02-02,31.099172592163086,1700273
2022-02-03,31.05721664428711,1665755
2022-02-04,31.812658309936523,1456869
2022-02-07,32.114837646484375,1715335
2022-02-08,32.6688346862793,1410008
2022-02-09,33.15567398071289,1039619
2022-02-10,32.190372467041016,1899013
2022-02-11,31.792753219604492,1544419
2022-02-14,31.76738166809082,1410113
2022-02-15,31.96196174621582,1229678
2022-02-16,32.13962173461914,1097986
2022-02-17,31.022897720336914,1525486
2022-02-18,30.921371459960938,1324759
2022-02-22,30.261491775512695,1020896
2022-02-23,29.87233543395996,1056460
2022-02-24,29.212451934814453,2061457
2022-02-25,30.472991943359375,2450046
2022-02-28,30.066911697387695,1531239
2022-03-01,28.687929153442383,2271912
2022-03-02,29.474708557128906,1473500
2022-03-03,29.077091217041016,1099451
2022-03-04,27.918067932128906,2159885
2022-03-07,25.760765075683594,3267390
2022-03-08,25.32084083557129,3860995
2022-03-09,26.70828628540039,1356871
2022-03-10,26.141462326049805,1799329
2022-03-11,25.726924896240234,1536888
2022-03-14,27.02976417541504,3286532
2022-03-15,27.266647338867188,1558749
2022-03-16,28.019588470458984,1752887
2022-03-17,28.028047561645508,1972547
2022-03-18,27.68118667602539,9829157
2022-03-21,27.27510643005371,1727992
2022-03-22,27.579666137695312,1954033
2022-03-23,26.75904655456543,1380092
2022-03-24,27.190505981445312,975709
2022-03-25,27.368167877197266,1051021
2022-03-28,27.03822898864746,2153400
2022-03-29,28.214170455932617,3287578
2022-03-30,28.036510467529297,2061875
2022-03-31,27.791170120239258,1624229
2022-04-01,28.163408279418945,2024428
2022-04-04,28.29877281188965,1406138
2022-04-05,27.50352668762207,2017734
2022-04-06,27.10590934753418,2861438
2022-04-07,26.987462997436523,2059679
2022-04-08,27.528907775878906,1828931
2022-04-11,27.207427978515625,1728933
2022-04-12,26.682903289794922,2005810
2022-04-13,26.598302841186523,1712511
2022-04-14,26.85210609436035,1404150
2022-04-18,27.562746047973633,1361264
2022-04-19,28.51026725769043,1564607
2022-04-20,29.043249130249023,1228632
2022-04-21,28.12957191467285,1358545
2022-04-22,27.139747619628906,1451325
2022-04-25,27.613508224487305,1226644
2022-04-26,26.640607833862305,1254991
2022-04-27,26.75904655456543,1152901
2022-04-28,26.8690242767334,1673809
2022-04-29,26.023025512695312,1652157
2022-05-02,26.953622817993164,1832174
2022-05-03,27.486602783203125,2004764
2022-05-04,28.18878746032715,1333022
2022-05-05,27.63888931274414,1296412
2022-05-06,27.148204803466797,2613117
2022-05-09,27.088987350463867,1655504
2022-05-10,26.598302841186523,1881649
2022-05-11,25.84536361694336,1825375
2022-05-12,25.51542091369629,2082481
2022-05-13,26.22465705871582,1535737
2022-05-16,26.139205932617188,890878
2022-05-17,27.48931884765625,1078844
2022-05-18,26.438283920288086,883661
2022-05-19,26.14775276184082,793914
2022-05-20,25.891403198242188,1366285
2022-05-23,26.67754554748535,1542536
2022-05-24,26.011030197143555,1525591
2022-05-25,26.805721282958984,1367227
2022-05-26,27.71149253845215,1254991
2022-05-27,28.15582847595215,777178
2022-05-31,28.21565055847168,1552787
2022-06-01,27.309879302978516,1495152
2022-06-02,27.814035415649414,773412
2022-06-03,27.28424072265625,672369
2022-06-06,27.66876220703125,645382
2022-06-07,27.71149253845215,1034599
2022-06-08,26.95952796936035,857825
2022-06-09,25.72050666809082,1072359
2022-06-10,24.387481689453125,1321203
2022-06-13,23.13136100769043,1980496
2022-06-14,23.319355010986328,2013759
2022-06-15,23.77223777770996,2456845
2022-06-16,22.49048614501953,2041583
2022-06-17,22.601564407348633,3030471
2022-06-21,23.10572624206543,1924117
2022-06-22,23.148456573486328,1777154
2022-06-23,22.96046257019043,1068803
2022-06-24,23.78078842163086,2742612
2022-06-27,23.89187240600586,1708223
2022-06-28,24.139673233032227,2129342
2022-06-29,23.840600967407227,2191998
2022-06-30,23.601335525512695,1551636
2022-07-01,23.866233825683594,1357290
2022-07-05,24.156766891479492,1276538
2022-07-06,23.686790466308594,1223820
2022-07-07,24.114038467407227,1576427
2022-07-08,24.07985496520996,798307
2022-07-11,23.985864639282227,1054786
2022-07-12,24.062768936157227,1126856
2022-07-13,23.95168113708496,1106354
2022-07-14,23.473161697387695,1076125
2022-07-15,24.216581344604492,1200285
2022-07-18,23.960229873657227,1184490
2022-07-19,24.994171142578125,2484355
2022-07-20,25.98539924621582,2614582
2022-07-21,26.50664520263672,1891691
2022-07-22,26.67754554748535,1754037
2022-07-25,26.463918685913086,1485425
2022-07-26,26.310110092163086,1491701
2022-07-27,27.215885162353516,1392331
2022-07-28,27.643131256103516,1728410
2022-07-29,27.831119537353516,1816170
2022-08-01,27.89093780517578,1167441
2022-08-02,27.694400787353516,1298609
2022-08-03,28.044748306274414,1153843
2022-08-04,28.21565055847168,1053217
2022-08-05,28.181467056274414,965563
2022-08-08,28.275461196899414,655633
2022-08-09,28.38654899597168,635131
2022-08-10,29.164140701293945,595697
2022-08-11,29.497404098510742,821633
2022-08-12,30.04907989501953,482520
2022-08-15,30.178375244140625,820901
2022-08-16,30.074932098388672,1415447
2022-08-17,30.152515411376953,710966
2022-08-18,30.307666778564453,595697
2022-08-19,29.385339736938477,1154366
2022-08-22,28.42852783203125,896840
2022-08-23,28.549209594726562,878222
2022-08-24,28.69574737548828,780734
2022-08-25,29.040542602539062,586283
2022-08-26,27.92857551574707,1039201
2022-08-29,27.738937377929688,785546
2022-08-30,27.64411735534668,951442
2022-08-31,27.661354064941406,1110224
2022-09-01,27.471715927124023,1135224
2022-09-02,27.15277862548828,909392
2022-09-06,27.48895835876465,1351327
2022-09-07,28.057872772216797,1001650
2022-09-08,28.687124252319336,923200
2022-09-09,29.359477996826172,854164
2022-09-12,29.316381454467773,1510633
2022-09-13,28.41128921508789,1147985
2022-09-14,28.41128921508789,1378314
2022-09-15,28.773324966430664,1774434
2022-09-16,28.307851791381836,4813169
2022-09-19,28.937101364135742,947781
2022-09-20,28.307851791381836,1087003
2022-09-21,27.894094467163086,951232
2022-09-22,26.713163375854492,1787509
2022-09-23,25.842548370361328,2370341
2022-09-26,25.187435150146484,1742322
2022-09-27,25.058137893676758,1831546
2022-09-28,25.627050399780273,1974534
2022-09-29,25.083995819091797,4380334
2022-09-30,25.428791046142578,2347433
2022-10-03,26.445945739746094,2008843
2022-10-04,28.23888397216797,1479776
2022-10-05,28.118207931518555,1237000
2022-10-06,27.997529983520508,1224552
2022-10-07,27.14415740966797,1266392
2022-10-10,27.290699005126953,1179574
2022-10-11,26.87693977355957,2221076
2022-10-12,26.851083755493164,1227376
2022-10-13,27.187259674072266,1723285
2022-10-14,26.583864212036133,1636676
2022-10-17,27.282075881958008,1190976
2022-10-18,28.09235191345215,1265765
2022-10-19,27.894094467163086,1399234
2022-10-20,27.471715927124023,881778
2022-10-21,28.316469192504883,891192
2022-10-24,28.618165969848633,1678412
2022-10-25,28.618165969848633,1569418
2022-10-26,28.98882293701172,1159909
2022-10-27,29.1784610748291,1403523
2022-10-28,29.59221839904785,1331558
2022-10-31,29.66118049621582,1248087
2022-11-01,29.281896591186523,1870876
2022-11-02,29.49739646911621,1906021
2022-11-03,28.816425323486328,1068175
2022-11-04,29.359477996826172,927907
2022-11-07,29.626697540283203,987947
2022-11-08,29.756000518798828,1068594
2022-11-09,29.152599334716797,1134492
2022-11-10,31.6225643157959,1750586
2022-11-11,32.65752029418945,1721925
2022-11-14,32.083518981933594,1267543
2022-11-15,32.76189422607422,1796505
2022-11-16,32.33573532104492,1188570
2022-11-17,32.440093994140625,651553
2022-11-18,32.701011657714844,1180202
2022-11-21,32.22267532348633,995478
2022-11-22,32.72710037231445,715778
2022-11-23,32.76189422607422,546117
2022-11-25,33.144554138183594,255119
2022-11-28,32.47488021850586,601659
2022-11-29,32.45748519897461,685235
2022-11-30,33.040191650390625,1488144
2022-12-01,33.066287994384766,766927
2022-12-02,32.8140754699707,531368
2022-12-05,31.38775062561035,919643
2022-12-06,31.231203079223633,1110329
2022-12-07,30.91810417175293,698937
2022-12-08,31.144237518310547,540259
