Price,Close,Volume
Ticker,ARQ,ARQ
Date,,
2021-03-22,5.460000038146973,151100
2021-03-23,5.269999980926514,91400
2021-03-24,5.380000114440918,141200
2021-03-25,5.489999771118164,179700
2021-03-26,5.53000020980835,89300
2021-03-29,5.460000038146973,121400
2021-03-30,5.5,71500
2021-03-31,5.5,94900
2021-04-01,5.539999961853027,65900
2021-04-05,5.570000171661377,83100
2021-04-06,5.570000171661377,95600
2021-04-07,5.460000038146973,116300
2021-04-08,5.360000133514404,94600
2021-04-09,5.21999979019165,103000
2021-04-12,5.28000020980835,111500
2021-04-13,5.239999771118164,71800
2021-04-14,5.110000133514404,123500
2021-04-15,5.0,163700
2021-04-16,5.079999923706055,86100
2021-04-19,4.96999979019165,80600
2021-04-20,4.96999979019165,124400
2021-04-21,5.090000152587891,93900
2021-04-22,4.880000114440918,133700
2021-04-23,5.019999980926514,94500
2021-04-26,4.940000057220459,100200
2021-04-27,4.909999847412109,110800
2021-04-28,4.840000152587891,90700
2021-04-29,4.760000228881836,78300
2021-04-30,4.699999809265137,130700
2021-05-03,4.769999980926514,131200
2021-05-04,4.730000019073486,138600
2021-05-05,4.809999942779541,83300
2021-05-06,4.670000076293945,73300
2021-05-07,4.679999828338623,143900
2021-05-10,4.630000114440918,270500
2021-05-11,5.199999809265137,1353000
2021-05-12,5.25,330300
2021-05-13,5.199999809265137,217300
2021-05-14,5.25,298900
2021-05-17,5.5,570700
2021-05-18,5.46999979019165,191400
2021-05-19,5.349999904632568,610000
2021-05-20,6.150000095367432,2386900
2021-05-21,7.03000020980835,1329100
2021-05-24,7.150000095367432,880400
2021-05-25,7.170000076293945,363300
2021-05-26,7.449999809265137,623700
2021-05-27,8.0,358300
2021-05-28,7.940000057220459,233800
2021-06-01,8.020000457763672,233600
2021-06-02,8.149999618530273,252600
2021-06-03,7.960000038146973,335700
2021-06-04,7.989999771118164,141700
2021-06-07,7.949999809265137,214300
2021-06-08,7.880000114440918,413200
2021-06-09,7.760000228881836,167900
2021-06-10,7.940000057220459,178300
2021-06-11,7.75,161700
2021-06-14,7.809999942779541,133500
2021-06-15,7.420000076293945,173100
2021-06-16,7.360000133514404,185800
2021-06-17,7.230000019073486,227300
2021-06-18,6.949999809265137,277300
2021-06-21,6.849999904632568,254000
2021-06-22,6.909999847412109,268600
2021-06-23,6.960000038146973,173500
2021-06-24,7.019999980926514,280900
2021-06-25,7.099999904632568,2484700
2021-06-28,7.090000152587891,131000
2021-06-29,6.900000095367432,158700
2021-06-30,7.409999847412109,254700
2021-07-01,7.320000171661377,683700
2021-07-02,7.099999904632568,118700
2021-07-06,7.019999980926514,229900
2021-07-07,6.78000020980835,163500
2021-07-08,6.579999923706055,231100
2021-07-09,6.820000171661377,125500
2021-07-12,7.119999885559082,143900
2021-07-13,6.880000114440918,145500
2021-07-14,6.800000190734863,125000
2021-07-15,6.639999866485596,92500
2021-07-16,6.460000038146973,110100
2021-07-19,6.46999979019165,147300
2021-07-20,6.570000171661377,87700
2021-07-21,7.0,181600
2021-07-22,6.769999980926514,146600
2021-07-23,7.110000133514404,235100
2021-07-26,7.139999866485596,254900
2021-07-27,7.460000038146973,376200
2021-07-28,7.639999866485596,138700
2021-07-29,7.550000190734863,53400
2021-07-30,7.519999980926514,73700
2021-08-02,7.690000057220459,143100
2021-08-03,7.809999942779541,112500
2021-08-04,7.639999866485596,146300
2021-08-05,7.710000038146973,74700
2021-08-06,7.610000133514404,72200
2021-08-09,8.010000228881836,248900
2021-08-10,6.96999979019165,831900
2021-08-11,6.829999923706055,166100
2021-08-12,6.730000019073486,421700
2021-08-13,6.699999809265137,155300
2021-08-16,7.170000076293945,207600
2021-08-17,7.239999771118164,139300
2021-08-18,7.190000057220459,207500
2021-08-19,6.929999828338623,255600
2021-08-20,6.880000114440918,90600
2021-08-23,7.039999961853027,113300
2021-08-24,6.940000057220459,41000
2021-08-25,7.050000190734863,116400
2021-08-26,7.050000190734863,76800
2021-08-27,7.039999961853027,97200
2021-08-30,6.820000171661377,105400
2021-08-31,6.809999942779541,117100
2021-09-01,6.769999980926514,75800
2021-09-02,6.699999809265137,209700
2021-09-03,6.809999942779541,78800
2021-09-07,6.639999866485596,139900
2021-09-08,6.659999847412109,80000
2021-09-09,6.519999980926514,62700
2021-09-10,6.440000057220459,88100
2021-09-13,6.260000228881836,237600
2021-09-14,6.449999809265137,108000
2021-09-15,6.420000076293945,156200
2021-09-16,6.449999809265137,63900
2021-09-17,6.519999980926514,99300
2021-09-20,6.429999828338623,91900
2021-09-21,6.269999980926514,156100
2021-09-22,6.150000095367432,574800
2021-09-23,6.25,104100
2021-09-24,6.21999979019165,125300
2021-09-27,6.519999980926514,184500
2021-09-28,6.400000095367432,140900
2021-09-29,6.449999809265137,92600
2021-09-30,6.389999866485596,93000
2021-10-01,6.349999904632568,104400
2021-10-04,6.309999942779541,78000
2021-10-05,6.340000152587891,91300
2021-10-06,6.340000152587891,98200
2021-10-07,6.369999885559082,102000
2021-10-08,6.309999942779541,94900
2021-10-11,6.360000133514404,100200
2021-10-12,6.349999904632568,74700
2021-10-13,6.349999904632568,59900
2021-10-14,6.519999980926514,116900
2021-10-15,6.559999942779541,58700
2021-10-18,6.440000057220459,53400
2021-10-19,6.739999771118164,158900
2021-10-20,6.71999979019165,87900
2021-10-21,6.610000133514404,46700
2021-10-22,6.449999809265137,110300
2021-10-25,6.630000114440918,101100
2021-10-26,6.550000190734863,56700
2021-10-27,6.400000095367432,87300
2021-10-28,6.519999980926514,274000
2021-10-29,6.789999961853027,93500
2021-11-01,6.889999866485596,91000
2021-11-02,6.71999979019165,68500
2021-11-03,6.699999809265137,41700
2021-11-04,6.659999847412109,126200
2021-11-05,7.110000133514404,138900
2021-11-08,7.190000057220459,228600
2021-11-09,7.25,147100
2021-11-10,7.559999942779541,361000
2021-11-11,7.409999847412109,234000
2021-11-12,7.730000019073486,254400
2021-11-15,7.829999923706055,270600
2021-11-16,7.320000171661377,301300
2021-11-17,7.239999771118164,149500
2021-11-18,6.960000038146973,233200
2021-11-19,6.96999979019165,210000
2021-11-22,6.909999847412109,155900
2021-11-23,6.699999809265137,107700
2021-11-24,6.670000076293945,90200
2021-11-26,6.610000133514404,105500
2021-11-29,6.510000228881836,155100
2021-11-30,6.400000095367432,206200
2021-12-01,6.300000190734863,172000
2021-12-02,6.360000133514404,74500
2021-12-03,6.460000038146973,120300
2021-12-06,6.670000076293945,95800
2021-12-07,6.690000057220459,66000
2021-12-08,6.730000019073486,50700
2021-12-09,6.820000171661377,123100
2021-12-10,6.860000133514404,72000
2021-12-13,6.670000076293945,92600
2021-12-14,6.670000076293945,142000
2021-12-15,6.510000228881836,95900
2021-12-16,6.420000076293945,126800
2021-12-17,6.460000038146973,58300
2021-12-20,6.300000190734863,141100
2021-12-21,6.489999771118164,85700
2021-12-22,6.650000095367432,47600
2021-12-23,6.619999885559082,64500
2021-12-27,6.610000133514404,42500
2021-12-28,6.550000190734863,36300
2021-12-29,6.570000171661377,72500
2021-12-30,6.46999979019165,98100
2021-12-31,6.619999885559082,43800
2022-01-03,6.730000019073486,95500
2022-01-04,6.949999809265137,55500
2022-01-05,6.949999809265137,105500
2022-01-06,7.099999904632568,77500
2022-01-07,7.130000114440918,38800
2022-01-10,6.929999828338623,70700
2022-01-11,6.96999979019165,45900
2022-01-12,7.039999961853027,48200
2022-01-13,6.760000228881836,73900
2022-01-14,6.599999904632568,68900
2022-01-18,6.860000133514404,116400
2022-01-19,6.619999885559082,55800
2022-01-20,6.389999866485596,42000
2022-01-21,6.230000019073486,73300
2022-01-24,6.03000020980835,150900
2022-01-25,6.190000057220459,195800
2022-01-26,6.079999923706055,80700
2022-01-27,6.019999980926514,66700
2022-01-28,6.139999866485596,132500
2022-01-31,6.239999771118164,47200
2022-02-01,6.400000095367432,109300
2022-02-02,6.610000133514404,123500
2022-02-03,6.349999904632568,61500
2022-02-04,6.260000228881836,51200
2022-02-07,6.340000152587891,59100
2022-02-08,6.25,54400
2022-02-09,6.309999942779541,102700
2022-02-10,6.21999979019165,80700
2022-02-11,6.170000076293945,56200
2022-02-14,6.21999979019165,96800
2022-02-15,6.28000020980835,79900
2022-02-16,6.400000095367432,38200
2022-02-17,6.289999961853027,33100
2022-02-18,6.340000152587891,45500
2022-02-22,6.25,53900
2022-02-23,6.03000020980835,61700
2022-02-24,6.019999980926514,126600
2022-02-25,6.139999866485596,74900
2022-02-28,6.150000095367432,58600
2022-03-01,6.050000190734863,123600
2022-03-02,6.260000228881836,46800
2022-03-03,6.170000076293945,113800
2022-03-04,6.159999847412109,55900
2022-03-07,6.5,165700
2022-03-08,6.320000171661377,95200
2022-03-09,5.630000114440918,348400
2022-03-10,5.75,288100
2022-03-11,5.800000190734863,92100
2022-03-14,5.849999904632568,134900
2022-03-15,5.820000171661377,101900
2022-03-16,6.480000019073486,500900
2022-03-17,6.389999866485596,155500
2022-03-18,6.5,141300
2022-03-21,6.53000020980835,106000
2022-03-22,6.659999847412109,170500
2022-03-23,6.400000095367432,141300
2022-03-24,6.260000228881836,123600
2022-03-25,6.170000076293945,113500
2022-03-28,6.090000152587891,135300
2022-03-29,6.199999809265137,109100
2022-03-30,6.110000133514404,268400
2022-03-31,6.21999979019165,49400
2022-04-01,6.110000133514404,115700
2022-04-04,6.349999904632568,144300
2022-04-05,6.190000057220459,65900
2022-04-06,6.110000133514404,105500
2022-04-07,6.050000190734863,49600
2022-04-08,6.159999847412109,73800
2022-04-11,6.110000133514404,102300
2022-04-12,6.079999923706055,76000
2022-04-13,6.019999980926514,120600
2022-04-14,6.170000076293945,166400
2022-04-18,6.289999961853027,91400
2022-04-19,6.550000190734863,144700
2022-04-20,6.539999961853027,69900
2022-04-21,6.409999847412109,162200
2022-04-22,6.380000114440918,87100
2022-04-25,6.190000057220459,124200
2022-04-26,5.860000133514404,137700
2022-04-27,5.940000057220459,88600
2022-04-28,6.170000076293945,92200
2022-04-29,6.050000190734863,54100
2022-05-02,5.96999979019165,94500
2022-05-03,6.159999847412109,64900
2022-05-04,6.199999809265137,84600
2022-05-05,5.960000038146973,93700
2022-05-06,5.829999923706055,89200
2022-05-09,5.539999961853027,90900
2022-05-10,5.179999828338623,243200
2022-05-11,5.139999866485596,217500
2022-05-12,5.099999904632568,267500
2022-05-13,5.119999885559082,131400
2022-05-16,5.110000133514404,116700
2022-05-17,5.230000019073486,74100
2022-05-18,5.099999904632568,162500
2022-05-19,5.130000114440918,60200
2022-05-20,5.119999885559082,121200
2022-05-23,5.21999979019165,50500
2022-05-24,5.039999961853027,102400
2022-05-25,5.03000020980835,35700
2022-05-26,5.0,73900
2022-05-27,5.099999904632568,72200
2022-05-31,5.019999980926514,96300
2022-06-01,5.03000020980835,136300
2022-06-02,5.0,122200
2022-06-03,4.96999979019165,100400
2022-06-06,5.039999961853027,111700
2022-06-07,5.139999866485596,108400
2022-06-08,5.139999866485596,88200
2022-06-09,4.96999979019165,60900
2022-06-10,4.940000057220459,157300
2022-06-13,4.78000020980835,213500
2022-06-14,4.800000190734863,89500
2022-06-15,4.849999904632568,99800
2022-06-16,4.579999923706055,119700
2022-06-17,4.670000076293945,106400
2022-06-21,4.75,55200
2022-06-22,4.699999809265137,59600
2022-06-23,4.659999847412109,62700
2022-06-24,4.670000076293945,68500
2022-06-27,4.71999979019165,109300
2022-06-28,4.619999885559082,98100
2022-06-29,4.670000076293945,41900
2022-06-30,4.690000057220459,56900
2022-07-01,4.650000095367432,41800
2022-07-05,4.71999979019165,78200
2022-07-06,4.690000057220459,68800
2022-07-07,4.639999866485596,63200
2022-07-08,4.590000152587891,51700
2022-07-11,4.53000020980835,38000
2022-07-12,4.489999771118164,29500
2022-07-13,4.53000020980835,38100
2022-07-14,4.5,37500
2022-07-15,4.480000019073486,107700
2022-07-18,4.539999961853027,50800
2022-07-19,4.650000095367432,91000
2022-07-20,4.699999809265137,36600
2022-07-21,4.71999979019165,14900
2022-07-22,4.590000152587891,26100
2022-07-25,4.590000152587891,33100
2022-07-26,4.53000020980835,51100
2022-07-27,4.630000114440918,58900
2022-07-28,4.710000038146973,69000
2022-07-29,4.889999866485596,66700
2022-08-01,4.909999847412109,67500
2022-08-02,4.809999942779541,62200
2022-08-03,4.760000228881836,41600
2022-08-04,4.789999961853027,76400
2022-08-05,4.760000228881836,100200
2022-08-08,4.769999980926514,34600
2022-08-09,4.739999771118164,37400
2022-08-10,4.75,41300
2022-08-11,4.800000190734863,40600
2022-08-12,4.889999866485596,47800
2022-08-15,4.909999847412109,84000
2022-08-16,5.920000076293945,475700
2022-08-17,6.110000133514404,185100
2022-08-18,6.28000020980835,124000
2022-08-19,6.409999847412109,224500
2022-08-22,3.859999895095825,1155800
2022-08-23,4.010000228881836,382100
2022-08-24,4.110000133514404,169700
2022-08-25,4.070000171661377,83700
2022-08-26,4.03000020980835,101000
2022-08-29,3.9000000953674316,96200
2022-08-30,3.8299999237060547,117300
2022-08-31,3.740000009536743,82600
2022-09-01,3.5799999237060547,97200
2022-09-02,3.609999895095825,83800
2022-09-06,3.5399999618530273,93000
2022-09-07,3.450000047683716,99700
2022-09-08,3.4700000286102295,124900
2022-09-09,3.5899999141693115,84200
2022-09-12,3.5799999237060547,117700
2022-09-13,3.5199999809265137,50800
2022-09-14,3.4800000190734863,50000
2022-09-15,3.4200000762939453,114900
2022-09-16,3.369999885559082,140800
2022-09-19,3.359999895095825,68400
2022-09-20,3.25,100200
2022-09-21,3.1600000858306885,60100
2022-09-22,3.119999885559082,53900
2022-09-23,3.0999999046325684,68000
2022-09-26,2.9600000381469727,117300
2022-09-27,3.0,97400
2022-09-28,2.890000104904175,141100
2022-09-29,2.7899999618530273,63700
2022-09-30,2.7300000190734863,68400
2022-10-03,2.7699999809265137,74600
2022-10-04,3.0799999237060547,96000
2022-10-05,2.950000047683716,60000
2022-10-06,2.9100000858306885,45100
2022-10-07,2.740000009536743,39100
2022-10-10,2.75,36500
2022-10-11,2.7699999809265137,57100
2022-10-12,2.75,38400
2022-10-13,2.880000114440918,23900
2022-10-14,2.809999942779541,25400
2022-10-17,2.809999942779541,31300
2022-10-18,2.8299999237060547,40200
2022-10-19,2.7699999809265137,34300
2022-10-20,2.799999952316284,34500
2022-10-21,2.880000114440918,50200
2022-10-24,2.9200000762939453,27900
2022-10-25,2.9800000190734863,34400
2022-10-26,2.950000047683716,18800
2022-10-27,2.9700000286102295,17100
2022-10-28,3.0,29700
2022-10-31,2.869999885559082,36900
2022-11-01,2.8299999237060547,29000
2022-11-02,2.7799999713897705,34900
2022-11-03,2.7699999809265137,53600
2022-11-04,2.799999952316284,17600
2022-11-07,3.200000047683716,138500
2022-11-08,3.2100000381469727,50700
2022-11-09,2.859999895095825,103500
2022-11-10,2.8299999237060547,62800
2022-11-11,2.880000114440918,79300
2022-11-14,2.8299999237060547,39700
2022-11-15,2.8399999141693115,97800
2022-11-16,2.740000009536743,111000
2022-11-17,2.6700000762939453,95000
2022-11-18,2.819999933242798,80000
2022-11-21,2.880000114440918,99200
2022-11-22,3.119999885559082,64700
2022-11-23,2.9800000190734863,65300
2022-11-25,2.9000000953674316,14800
2022-11-28,2.740000009536743,70900
2022-11-29,2.7899999618530273,71900
2022-11-30,2.7899999618530273,53700
2022-12-01,2.9100000858306885,203300
2022-12-02,2.8299999237060547,53400
2022-12-05,2.7300000190734863,29800
2022-12-06,2.619999885559082,91000
2022-12-07,2.680000066757202,70800
2022-12-08,2.640000104904175,53400
2022-12-09,2.5399999618530273,107000
2022-12-12,2.430000066757202,92600
2022-12-13,2.3499999046325684,96800
2022-12-14,2.2699999809265137,86900
2022-12-15,2.259999990463257,104800
2022-12-16,2.2899999618530273,57400
2022-12-19,2.190000057220459,81200
2022-12-20,2.2200000286102295,219200
2022-12-21,2.309999942779541,75200
2022-12-22,2.2200000286102295,79300
2022-12-23,2.2799999713897705,34600
2022-12-27,2.2200000286102295,48100
2022-12-28,2.2300000190734863,42600
2022-12-29,2.3299999237060547,101700
2022-12-30,2.430000066757202,92200
2023-01-03,2.359999895095825,36900
2023-01-04,2.4000000953674316,27400
2023-01-05,2.369999885559082,56100
2023-01-06,2.4200000762939453,30500
2023-01-09,2.450000047683716,50900
2023-01-10,2.5199999809265137,36300
2023-01-11,2.5299999713897705,38700
2023-01-12,2.5299999713897705,51900
2023-01-13,2.569999933242798,12900
2023-01-17,2.5799999237060547,24100
2023-01-18,2.640000104904175,1959000
2023-01-19,2.7300000190734863,70000
2023-01-20,3.0299999713897705,89800
2023-01-23,3.0999999046325684,96500
2023-01-24,3.119999885559082,33600
2023-01-25,3.059999942779541,171800
2023-01-26,3.190000057220459,78400
2023-01-27,3.140000104904175,66700
2023-01-30,3.190000057220459,23300
2023-01-31,3.0999999046325684,152500
2023-02-01,3.259999990463257,216200
2023-02-02,2.759999990463257,524200
2023-02-03,2.869999885559082,161100
2023-02-06,3.2300000190734863,312600
2023-02-07,3.5899999141693115,313600
2023-02-08,3.6600000858306885,176800
2023-02-09,3.390000104904175,49500
2023-02-10,3.2200000286102295,91400
2023-02-13,3.259999990463257,43700
2023-02-14,3.240000009536743,40000
2023-02-15,3.1600000858306885,29000
2023-02-16,3.0799999237060547,52200
2023-02-17,3.2300000190734863,95100
2023-02-21,3.0999999046325684,77400
2023-02-22,3.1500000953674316,25300
2023-02-23,3.119999885559082,30700
2023-02-24,3.049999952316284,18700
2023-02-27,2.7300000190734863,179900
2023-02-28,2.819999933242798,35700
2023-03-01,2.9000000953674316,16600
2023-03-02,2.8399999141693115,16900
2023-03-03,2.9100000858306885,44800
2023-03-06,2.890000104904175,19800
2023-03-07,2.8299999237060547,38500
2023-03-08,2.7799999713897705,88700
2023-03-09,2.5,78000
2023-03-10,2.5299999713897705,43900
2023-03-13,2.5299999713897705,64600
2023-03-14,2.319999933242798,111900
2023-03-15,2.1500000953674316,67500
2023-03-16,2.2100000381469727,56800
2023-03-17,2.0299999713897705,169300
2023-03-20,2.0799999237060547,48900
2023-03-21,2.140000104904175,21000
2023-03-22,2.0299999713897705,94600
2023-03-23,1.9700000286102295,39600
2023-03-24,1.8799999952316284,45700
2023-03-27,1.850000023841858,49700
2023-03-28,1.899999976158142,88000
2023-03-29,1.909999966621399,88600
2023-03-30,2.0399999618530273,66600
2023-03-31,1.9800000190734863,38400
2023-04-03,1.9600000381469727,37700
2023-04-04,1.9900000095367432,44700
2023-04-05,2.0899999141693115,22900
2023-04-06,2.059999942779541,28600
2023-04-10,1.9500000476837158,20000
2023-04-11,1.9500000476837158,25000
2023-04-12,1.9800000190734863,64700
2023-04-13,2.0,39100
2023-04-14,1.8200000524520874,142800
2023-04-17,1.9500000476837158,57700
2023-04-18,1.9900000095367432,20300
2023-04-19,2.0,18500
2023-04-20,1.9500000476837158,3700
2023-04-21,1.9500000476837158,21100
2023-04-24,1.8600000143051147,36900
2023-04-25,1.8200000524520874,33300
2023-04-26,1.8600000143051147,112500
2023-04-27,1.7999999523162842,16600
2023-04-28,1.850000023841858,30500
2023-05-01,1.809999942779541,31800
2023-05-02,1.7000000476837158,41200
2023-05-03,1.6299999952316284,40100
2023-05-04,1.7599999904632568,38700
2023-05-05,1.840000033378601,33500
2023-05-08,1.9600000381469727,58900
2023-05-09,1.9299999475479126,18500
2023-05-10,1.4800000190734863,364000
2023-05-11,1.4299999475479126,119900
2023-05-12,1.3799999952316284,85500
2023-05-15,1.3799999952316284,121100
2023-05-16,1.3700000047683716,75000
2023-05-17,1.3600000143051147,48000
2023-05-18,1.350000023841858,38500
2023-05-19,1.3899999856948853,68800
2023-05-22,1.4600000381469727,39200
2023-05-23,1.3799999952316284,84300
2023-05-24,1.3600000143051147,42900
2023-05-25,1.2999999523162842,91800
2023-05-26,1.409999966621399,103500
2023-05-30,1.4700000286102295,145000
2023-05-31,1.440000057220459,171900
2023-06-01,1.5700000524520874,118100
2023-06-02,1.4800000190734863,63700
2023-06-05,1.409999966621399,49800
2023-06-06,1.3899999856948853,95000
2023-06-07,1.350000023841858,203000
2023-06-08,1.350000023841858,70600
2023-06-09,1.4700000286102295,64700
2023-06-12,1.659999966621399,133400
2023-06-13,1.559999942779541,79500
2023-06-14,1.4600000381469727,68600
2023-06-15,1.4600000381469727,56700
2023-06-16,1.340000033378601,213600
2023-06-20,1.25,190400
2023-06-21,1.2999999523162842,94300
2023-06-22,1.5700000524520874,406700
2023-06-23,1.899999976158142,943200
2023-06-26,1.7300000190734863,398500
2023-06-27,1.7400000095367432,77700
2023-06-28,1.6399999856948853,140000
2023-06-29,1.7200000286102295,189300
2023-06-30,1.8600000143051147,168600
2023-07-03,1.8600000143051147,73900
2023-07-05,1.7699999809265137,48400
2023-07-06,1.649999976158142,62800
2023-07-07,1.7000000476837158,51500
2023-07-10,1.7200000286102295,35300
2023-07-11,1.7000000476837158,27300
2023-07-12,1.75,60600
2023-07-13,1.6799999475479126,98400
2023-07-14,1.590000033378601,54400
2023-07-17,1.590000033378601,24900
2023-07-18,2.049999952316284,1238400
2023-07-19,1.9700000286102295,421500
2023-07-20,2.3499999046325684,406500
2023-07-21,2.5,291100
2023-07-24,2.5999999046325684,603600
2023-07-25,2.5,274500
2023-07-26,2.25,269400
2023-07-27,2.2799999713897705,150600
2023-07-28,2.3499999046325684,165000
2023-07-31,2.359999895095825,81900
2023-08-01,2.380000114440918,162600
2023-08-02,2.490000009536743,137200
2023-08-03,2.8299999237060547,246900
2023-08-04,2.6500000953674316,178400
2023-08-07,2.450000047683716,187200
2023-08-08,2.630000114440918,78200
2023-08-09,2.549999952316284,66900
2023-08-10,2.0999999046325684,349200
2023-08-11,2.140000104904175,122100
2023-08-14,2.0299999713897705,138700
2023-08-15,1.9199999570846558,195900
2023-08-16,2.0,137500
2023-08-17,1.9199999570846558,70000
2023-08-18,1.9900000095367432,36700
2023-08-21,1.909999966621399,31300
2023-08-22,1.8899999856948853,107800
2023-08-23,1.7899999618530273,97800
2023-08-24,1.7899999618530273,77000
2023-08-25,1.8799999952316284,37300
2023-08-28,1.7799999713897705,46400
2023-08-29,1.8700000047683716,67700
2023-08-30,1.850000023841858,37200
2023-08-31,1.8799999952316284,24900
2023-09-01,1.8799999952316284,28600
2023-09-05,1.809999942779541,49800
2023-09-06,1.7599999904632568,42500
2023-09-07,1.7200000286102295,22500
2023-09-08,1.7100000381469727,35700
2023-09-11,1.7000000476837158,35600
2023-09-12,1.6399999856948853,109400
2023-09-13,1.5800000429153442,54400
2023-09-14,1.6799999475479126,75100
2023-09-15,1.7100000381469727,71800
2023-09-18,1.6699999570846558,56100
2023-09-19,1.7000000476837158,21500
2023-09-20,1.6699999570846558,16200
2023-09-21,1.649999976158142,14500
2023-09-22,1.7000000476837158,4100
2023-09-25,1.6699999570846558,10500
2023-09-26,1.5,75200
2023-09-27,1.690000057220459,146600
2023-09-28,1.7799999713897705,107400
2023-09-29,1.7799999713897705,46000
2023-10-02,1.7200000286102295,38400
2023-10-03,1.7000000476837158,118700
2023-10-04,1.75,45200
2023-10-05,1.6799999475479126,22400
2023-10-06,1.8200000524520874,74300
2023-10-09,1.7699999809265137,21400
2023-10-10,1.7799999713897705,11700
2023-10-11,1.850000023841858,54400
2023-10-12,2.0399999618530273,114300
2023-10-13,1.9600000381469727,47000
2023-10-16,1.899999976158142,45300
2023-10-17,1.940000057220459,164700
2023-10-18,1.9299999475479126,85400
2023-10-19,1.8200000524520874,74500
2023-10-20,1.7300000190734863,60400
2023-10-23,1.690000057220459,81300
2023-10-24,1.7300000190734863,27800
2023-10-25,1.7000000476837158,24000
2023-10-26,1.7000000476837158,10100
2023-10-27,1.7200000286102295,4700
2023-10-30,1.7000000476837158,19200
2023-10-31,1.7000000476837158,25400
2023-11-01,1.659999966621399,29500
2023-11-02,1.7599999904632568,38400
2023-11-03,1.8300000429153442,36600
2023-11-06,1.8300000429153442,35900
2023-11-07,1.840000033378601,51500
2023-11-08,1.940000057220459,54900
2023-11-09,2.0799999237060547,251700
2023-11-10,2.059999942779541,68800
2023-11-13,2.0899999141693115,53000
2023-11-14,2.140000104904175,54600
2023-11-15,2.3299999237060547,159500
2023-11-16,2.4000000953674316,180500
2023-11-17,2.5,82900
2023-11-20,2.5,94400
2023-11-21,2.5,249600
2023-11-22,2.7100000381469727,144000
2023-11-24,2.859999895095825,107600
2023-11-27,2.630000114440918,122600
2023-11-28,2.680000066757202,45100
2023-11-29,2.7100000381469727,44900
2023-11-30,2.700000047683716,27900
2023-12-01,2.7100000381469727,24300
2023-12-04,2.640000104904175,72200
