Price,Close,Volume
Ticker,AMAL,AMAL
Date,,
2021-03-23,14.394594192504883,100600
2021-03-24,14.084640502929688,95300
2021-03-25,13.984360694885254,104200
2021-03-26,14.731894493103027,75700
2021-03-29,14.768362045288086,96100
2021-03-30,15.269759178161621,50400
2021-03-31,15.123891830444336,103400
2021-04-01,15.534128189086914,49700
2021-04-05,15.862313270568848,39800
2021-04-06,15.543245315551758,20900
2021-04-07,15.06008243560791,50300
2021-04-08,15.798503875732422,68100
2021-04-09,15.570595741271973,61800
2021-04-12,15.588825225830078,18000
2021-04-13,15.497660636901855,49200
2021-04-14,15.5067777633667,59500
2021-04-15,15.525016784667969,29700
2021-04-16,15.360917091369629,32600
2021-04-19,15.133011817932129,74300
2021-04-20,14.5951509475708,25900
2021-04-21,15.123891830444336,34100
2021-04-22,14.82305908203125,38900
2021-04-23,15.151244163513184,86900
2021-04-26,15.023614883422852,57500
2021-04-27,14.905105590820312,38700
2021-04-28,14.923337936401367,38600
2021-04-29,14.950685501098633,59300
2021-04-30,14.7227783203125,41800
2021-05-03,14.978034973144531,86300
2021-05-04,14.813943862915039,33200
2021-05-05,14.886873245239258,28200
2021-05-06,14.968918800354004,23000
2021-05-07,14.841294288635254,122900
2021-05-10,14.68631649017334,44500
2021-05-11,14.777478218078613,28300
2021-05-12,14.741011619567871,40100
2021-05-13,14.704366683959961,103500
2021-05-14,14.768498420715332,110800
2021-05-17,14.786819458007812,97600
2021-05-18,14.658555030822754,65300
2021-05-19,14.631074905395508,101800
2021-05-20,14.658555030822754,114300
2021-05-21,14.686043739318848,140100
2021-05-24,14.97921371459961,101900
2021-05-25,14.502809524536133,143200
2021-05-26,14.704366683959961,73200
2021-05-27,14.933402061462402,96000
2021-05-28,14.90592098236084,138800
2021-06-01,15.208252906799316,132500
2021-06-02,14.713528633117676,71200
2021-06-03,14.686043739318848,76900
2021-06-04,14.53945541381836,61000
2021-06-07,15.006695747375488,103700
2021-06-08,14.997537612915039,70100
2021-06-09,15.03418254852295,65300
2021-06-10,14.484484672546387,44200
2021-06-11,14.27376937866211,40900
2021-06-14,14.172991752624512,38100
2021-06-15,14.337900161743164,30600
2021-06-16,14.658555030822754,119500
2021-06-17,14.21880054473877,49600
2021-06-18,14.127185821533203,269000
2021-06-21,14.035569190979004,65400
2021-06-22,13.797368049621582,27100
2021-06-23,13.934792518615723,43800
2021-06-24,13.980596542358398,32800
2021-06-25,14.172991752624512,258500
2021-06-28,13.86149787902832,48700
2021-06-29,14.127185821533203,56600
2021-06-30,14.319579124450684,100000
2021-07-01,14.447840690612793,42300
2021-07-02,14.310418128967285,35100
2021-07-06,14.108861923217773,66600
2021-07-07,14.063055038452148,55800
2021-07-08,13.870658874511719,76100
2021-07-09,14.209640502929688,33100
2021-07-12,14.24628734588623,26900
2021-07-13,14.319579124450684,40600
2021-07-14,14.27376937866211,37300
2021-07-15,14.264609336853027,28500
2021-07-16,14.347064018249512,60000
2021-07-19,13.925629615783691,55000
2021-07-20,14.337900161743164,101200
2021-07-21,14.365386009216309,29800
2021-07-22,14.21880054473877,29000
2021-07-23,14.255448341369629,18400
2021-07-26,14.1455078125,14900
2021-07-27,14.154668807983398,18700
2021-07-28,14.255448341369629,17600
2021-07-29,14.18215560913086,29700
2021-07-30,14.07221508026123,24500
2021-08-02,13.989762306213379,29500
2021-08-03,14.163832664489746,38300
2021-08-04,13.843174934387207,19200
2021-08-05,13.971437454223633,27400
2021-08-06,14.328740119934082,111400
2021-08-09,14.090539932250977,10500
2021-08-10,14.475326538085938,17700
2021-08-11,14.649395942687988,37300
2021-08-12,14.53945541381836,55400
2021-08-13,14.255448341369629,70200
2021-08-16,14.191317558288574,41700
2021-08-17,14.292616844177246,31200
2021-08-18,14.19131851196289,30400
2021-08-19,14.292616844177246,41200
2021-08-20,14.145270347595215,142600
2021-08-23,14.264988899230957,21100
2021-08-24,14.255780220031738,14300
2021-08-25,14.228151321411133,30500
2021-08-26,14.06238842010498,19200
2021-08-27,14.495217323303223,31100
2021-08-30,14.099225044250488,13200
2021-08-31,14.320244789123535,46200
2021-09-01,14.596521377563477,71300
2021-09-02,14.743865966796875,41300
2021-09-03,14.568891525268555,21300
2021-09-07,14.292616844177246,136100
2021-09-08,13.546672821044922,94700
2021-09-09,13.445375442504883,66900
2021-09-10,13.537464141845703,103300
2021-09-13,13.537464141845703,64900
2021-09-14,13.298027992248535,92400
2021-09-15,13.003334045410156,78200
2021-09-16,12.837567329406738,62500
2021-09-17,13.334864616394043,526600
2021-09-20,12.561293601989746,67700
2021-09-21,12.524457931518555,82900
2021-09-22,13.067798614501953,138300
2021-09-23,13.776902198791504,170800
2021-09-24,14.025550842285156,69000
2021-09-27,14.476802825927734,90400
2021-09-28,14.04396915435791,74500
2021-09-29,14.255780220031738,106300
2021-09-30,14.568891525268555,126000
2021-10-01,14.762285232543945,60400
2021-10-04,14.900422096252441,63900
2021-10-05,15.04776668548584,50600
2021-10-06,14.845166206359863,53600
2021-10-07,14.900422096252441,41400
2021-10-08,15.342460632324219,58600
2021-10-11,15.324040412902832,30500
2021-10-12,15.480597496032715,34300
2021-10-13,15.517436981201172,43800
2021-10-14,15.720033645629883,49500
2021-10-15,15.885798454284668,48300
2021-10-18,15.756874084472656,34500
2021-10-19,15.895007133483887,25600
2021-10-20,16.023941040039062,89200
2021-10-21,16.198915481567383,34400
2021-10-22,16.35546875,22300
2021-10-25,16.67778968811035,29900
2021-10-26,16.475189208984375,25200
2021-10-27,16.567277908325195,49900
2021-10-28,17.432937622070312,78300
2021-10-29,16.90802001953125,40200
2021-11-01,17.49740982055664,51000
2021-11-02,17.30401039123535,27300
2021-11-03,17.285594940185547,85300
2021-11-04,17.009321212768555,35800
2021-11-05,17.2948055267334,93400
2021-11-08,18.289390563964844,188100
2021-11-09,17.644752502441406,32100
2021-11-10,18.095998764038086,75100
2021-11-11,17.82893180847168,51800
2021-11-12,17.617122650146484,66300
2021-11-15,17.396100997924805,53500
2021-11-16,17.101411819458008,88400
2021-11-17,16.91722869873047,47600
2021-11-18,16.64899444580078,149800
2021-11-19,16.611997604370117,51700
2021-11-22,16.399261474609375,88200
2021-11-23,16.611997604370117,162600
2021-11-24,16.824729919433594,31700
2021-11-26,15.82579517364502,31200
2021-11-29,16.362262725830078,96200
2021-11-30,15.650054931640625,72400
2021-12-01,15.603806495666504,45100
2021-12-02,15.909040451049805,26900
2021-12-03,15.56680965423584,24200
2021-12-06,15.650054931640625,33200
2021-12-07,15.696303367614746,25200
2021-12-08,15.613057136535645,109900
2021-12-09,15.474313735961914,24300
2021-12-10,15.44656753540039,84300
2021-12-13,14.984092712402344,52700
2021-12-14,15.011844635009766,82200
2021-12-15,15.252328872680664,71000
2021-12-16,15.344823837280273,84600
2021-12-17,14.558619499206543,260800
2021-12-20,14.752859115600586,76400
2021-12-21,14.873101234436035,30000
2021-12-22,15.141337394714355,54600
2021-12-23,15.428068161010742,55700
2021-12-27,15.594558715820312,50400
2021-12-28,15.455817222595215,18300
2021-12-29,15.409570693969727,30500
2021-12-30,15.391073226928711,18400
2021-12-31,15.511314392089844,26300
2022-01-03,15.603806495666504,40700
2022-01-04,15.714799880981445,18400
2022-01-05,15.742549896240234,30500
2022-01-06,16.186519622802734,20700
2022-01-07,16.16802215576172,25300
2022-01-10,15.816548347473145,46100
2022-01-11,15.881288528442383,32500
2022-01-12,15.557559967041016,41000
2022-01-13,15.798044204711914,30700
2022-01-14,15.946038246154785,24000
2022-01-18,15.844293594360352,75400
2022-01-19,15.24307918548584,25400
2022-01-20,14.734360694885254,24000
2022-01-21,14.660365104675293,35700
2022-01-24,15.169082641601562,41700
2022-01-25,14.873101234436035,19400
2022-01-26,15.030343055725098,31300
2022-01-27,15.724044799804688,54600
2022-01-28,15.076587677001953,47700
2022-01-31,15.733296394348145,60300
2022-02-01,15.557559967041016,52900
2022-02-02,15.428068161010742,27600
2022-02-03,15.307825088500977,65900
2022-02-04,15.779547691345215,21900
2022-02-07,15.82579517364502,19200
2022-02-08,16.001535415649414,10900
2022-02-09,15.511314392089844,21100
2022-02-10,15.585307121276855,45700
2022-02-11,15.455817222595215,31000
2022-02-14,15.818281173706055,29400
2022-02-15,16.12497901916504,34700
2022-02-16,16.282978057861328,24700
2022-02-17,15.985575675964355,17800
2022-02-18,15.91121768951416,23200
2022-02-22,15.836870193481445,59900
2022-02-23,15.994866371154785,21800
2022-02-24,15.697456359863281,179800
2022-02-25,16.162155151367188,42700
2022-02-28,15.957686424255371,57900
2022-03-01,15.177000045776367,66100
2022-03-02,15.437230110168457,51700
2022-03-03,15.632401466369629,24800
2022-03-04,15.325701713562012,32300
2022-03-07,15.307110786437988,35200
2022-03-08,15.46511459350586,47000
2022-03-09,15.771812438964844,25600
2022-03-10,16.041336059570312,25100
2022-03-11,16.40380096435547,46000
2022-03-14,17.072967529296875,67800
2022-03-15,16.86849021911621,132900
2022-03-16,16.33873748779297,60200
2022-03-17,16.245800018310547,26800
2022-03-18,16.059921264648438,91500
2022-03-21,16.227216720581055,44400
2022-03-22,16.524620056152344,24400
2022-03-23,16.264387130737305,40100
2022-03-24,16.208627700805664,50900
2022-03-25,16.496736526489258,24600
2022-03-28,16.561792373657227,29500
2022-03-29,16.840614318847656,94200
2022-03-30,16.691909790039062,33200
2022-03-31,16.701204299926758,34500
2022-04-01,16.58038330078125,41800
2022-04-04,16.375917434692383,45000
2022-04-05,16.719789505004883,38000
2022-04-06,16.40380096435547,25400
2022-04-07,15.920513153076172,24700
2022-04-08,15.966986656188965,48800
2022-04-11,16.31085777282715,90900
