Price,Close,Volume
Ticker,CNTY,CNTY
Date,,
2021-03-23,9.59000015258789,356300
2021-03-24,9.829999923706055,367600
2021-03-25,10.149999618530273,208100
2021-03-26,10.40999984741211,222700
2021-03-29,10.149999618530273,270900
2021-03-30,10.170000076293945,171700
2021-03-31,10.270000457763672,362800
2021-04-01,11.260000228881836,388900
2021-04-05,11.260000228881836,294000
2021-04-06,11.720000267028809,296000
2021-04-07,11.359999656677246,236000
2021-04-08,11.699999809265137,287600
2021-04-09,11.130000114440918,289200
2021-04-12,10.84000015258789,257100
2021-04-13,10.670000076293945,277700
2021-04-14,10.829999923706055,181200
2021-04-15,11.140000343322754,348000
2021-04-16,10.899999618530273,221400
2021-04-19,10.670000076293945,216500
2021-04-20,10.470000267028809,310100
2021-04-21,10.9399995803833,298000
2021-04-22,10.640000343322754,380100
2021-04-23,10.680000305175781,135700
2021-04-26,10.829999923706055,176100
2021-04-27,11.220000267028809,327300
2021-04-28,12.8100004196167,856200
2021-04-29,12.84000015258789,437500
2021-04-30,13.149999618530273,517200
2021-05-03,12.949999809265137,200200
2021-05-04,12.720000267028809,229800
2021-05-05,12.649999618530273,193300
2021-05-06,12.25,255600
2021-05-07,12.670000076293945,291100
2021-05-10,13.949999809265137,476400
2021-05-11,13.949999809265137,304200
2021-05-12,13.890000343322754,407900
2021-05-13,13.479999542236328,356600
2021-05-14,14.010000228881836,232100
2021-05-17,14.430000305175781,303300
2021-05-18,14.420000076293945,201700
2021-05-19,13.430000305175781,254100
2021-05-20,13.550000190734863,211500
2021-05-21,13.710000038146973,138600
2021-05-24,14.0600004196167,250800
2021-05-25,13.789999961853027,138200
2021-05-26,14.34000015258789,191700
2021-05-27,14.510000228881836,180900
2021-05-28,13.989999771118164,215900
2021-06-01,14.649999618530273,240400
2021-06-02,14.449999809265137,168000
2021-06-03,14.220000267028809,96800
2021-06-04,14.109999656677246,152000
2021-06-07,14.420000076293945,152900
2021-06-08,15.199999809265137,316500
2021-06-09,15.579999923706055,191900
2021-06-10,14.729999542236328,255400
2021-06-11,15.050000190734863,205900
2021-06-14,14.609999656677246,135100
2021-06-15,14.510000228881836,134600
2021-06-16,14.40999984741211,180100
2021-06-17,13.850000381469727,220300
2021-06-18,13.479999542236328,237900
2021-06-21,13.989999771118164,147600
2021-06-22,13.859999656677246,104400
2021-06-23,14.020000457763672,157800
2021-06-24,13.75,210100
2021-06-25,14.010000228881836,1436900
2021-06-28,13.010000228881836,482700
2021-06-29,13.329999923706055,211100
2021-06-30,13.430000305175781,248300
2021-07-01,13.479999542236328,119300
2021-07-02,13.050000190734863,143900
2021-07-06,12.960000038146973,211400
2021-07-07,12.539999961853027,215900
2021-07-08,12.430000305175781,173400
2021-07-09,13.079999923706055,132100
2021-07-12,13.3100004196167,136900
2021-07-13,12.920000076293945,122100
2021-07-14,12.529999732971191,152700
2021-07-15,12.300000190734863,227000
2021-07-16,11.550000190734863,279100
2021-07-19,11.119999885559082,234500
2021-07-20,11.220000267028809,439900
2021-07-21,11.979999542236328,233300
2021-07-22,11.430000305175781,142200
2021-07-23,11.270000457763672,117400
2021-07-26,11.489999771118164,124600
2021-07-27,11.300000190734863,148600
2021-07-28,11.5,83800
2021-07-29,11.5,91900
2021-07-30,11.210000038146973,107500
2021-08-02,11.399999618530273,148700
2021-08-03,11.109999656677246,162700
2021-08-04,10.9399995803833,123300
2021-08-05,11.649999618530273,121500
2021-08-06,13.6899995803833,635000
2021-08-09,13.5,190900
2021-08-10,14.0,223000
2021-08-11,14.180000305175781,118500
2021-08-12,14.029999732971191,94500
2021-08-13,13.239999771118164,152000
2021-08-16,13.09000015258789,113300
2021-08-17,12.4399995803833,150200
2021-08-18,12.34000015258789,74900
2021-08-19,11.640000343322754,167700
2021-08-20,11.729999542236328,187000
2021-08-23,12.260000228881836,147900
2021-08-24,13.039999961853027,198700
2021-08-25,13.40999984741211,154100
2021-08-26,12.890000343322754,109200
2021-08-27,13.5600004196167,127900
2021-08-30,13.220000267028809,82500
2021-08-31,13.369999885559082,112600
2021-09-01,13.229999542236328,98000
2021-09-02,13.229999542236328,59400
2021-09-03,13.369999885559082,93400
2021-09-07,13.760000228881836,139000
2021-09-08,13.40999984741211,103100
2021-09-09,13.9399995803833,387100
2021-09-10,13.40999984741211,116700
2021-09-13,13.220000267028809,84200
2021-09-14,12.779999732971191,148400
2021-09-15,12.970000267028809,90400
2021-09-16,12.579999923706055,176000
2021-09-17,12.670000076293945,246500
2021-09-20,12.489999771118164,90500
2021-09-21,12.470000267028809,60900
2021-09-22,13.270000457763672,99900
2021-09-23,13.5,101800
2021-09-24,13.470000267028809,68500
2021-09-27,13.869999885559082,131800
2021-09-28,13.770000457763672,90400
2021-09-29,13.529999732971191,66500
2021-09-30,13.470000267028809,113600
2021-10-01,14.180000305175781,164400
2021-10-04,14.210000038146973,114900
2021-10-05,14.1899995803833,72300
2021-10-06,14.100000381469727,69700
2021-10-07,14.550000190734863,564800
2021-10-08,14.40999984741211,114400
2021-10-11,13.859999656677246,139000
2021-10-12,14.640000343322754,142300
2021-10-13,14.619999885559082,71100
2021-10-14,14.920000076293945,142300
2021-10-15,14.59000015258789,127300
2021-10-18,14.720000267028809,76000
2021-10-19,14.5600004196167,69300
2021-10-20,14.359999656677246,60600
2021-10-21,14.699999809265137,164400
2021-10-22,14.550000190734863,81900
2021-10-25,14.84000015258789,94500
2021-10-26,15.34000015258789,265000
2021-10-27,15.300000190734863,137700
2021-10-28,14.960000038146973,138600
2021-10-29,14.800000190734863,95900
2021-11-01,15.600000381469727,102100
2021-11-02,15.430000305175781,79600
2021-11-03,15.819999694824219,137300
2021-11-04,13.710000038146973,648800
2021-11-05,15.75,360500
2021-11-08,15.4399995803833,197800
2021-11-09,15.270000457763672,128500
2021-11-10,14.930000305175781,135500
2021-11-11,15.050000190734863,87300
2021-11-12,15.0,77600
2021-11-15,15.5600004196167,131500
2021-11-16,15.140000343322754,89700
2021-11-17,15.279999732971191,116000
2021-11-18,14.920000076293945,157200
2021-11-19,14.8100004196167,116600
2021-11-22,14.8100004196167,470300
2021-11-23,14.479999542236328,143200
2021-11-24,14.6899995803833,349900
2021-11-26,13.489999771118164,174900
2021-11-29,13.1899995803833,101100
2021-11-30,13.050000190734863,114900
2021-12-01,12.65999984741211,119100
2021-12-02,13.239999771118164,96300
2021-12-03,13.210000038146973,90500
2021-12-06,13.829999923706055,113800
2021-12-07,13.880000114440918,91100
2021-12-08,14.130000114440918,42800
2021-12-09,13.630000114440918,161700
2021-12-10,13.420000076293945,83400
2021-12-13,13.0,124100
2021-12-14,12.920000076293945,109400
2021-12-15,12.859999656677246,110000
2021-12-16,12.09000015258789,200900
2021-12-17,12.050000190734863,241700
2021-12-20,11.789999961853027,117900
2021-12-21,12.399999618530273,166800
2021-12-22,12.649999618530273,104500
2021-12-23,12.739999771118164,75000
2021-12-27,12.699999809265137,98900
