Price,Close,Volume
Ticker,HYZD,HYZD
Date,,
2021-03-23,16.664918899536133,132600
2021-03-24,16.702823638916016,5800
2021-03-25,16.7142391204834,37400
2021-03-26,16.729455947875977,112200
2021-03-29,16.7827091217041,44800
2021-03-30,16.767498016357422,67500
2021-03-31,16.828357696533203,78200
2021-04-01,16.828357696533203,113800
2021-04-05,16.835966110229492,79200
2021-04-06,16.881603240966797,19400
2021-04-07,16.828357696533203,100700
2021-04-08,16.88922882080078,202100
2021-04-09,16.86639404296875,32400
2021-04-12,16.86639404296875,33500
2021-04-13,16.843564987182617,52200
2021-04-14,16.851177215576172,12400
2021-04-15,16.858789443969727,9800
2021-04-16,16.82074737548828,139800
2021-04-19,16.835966110229492,35500
2021-04-20,16.797922134399414,22100
2021-04-21,16.82074737548828,85500
2021-04-22,16.843564987182617,14300
2021-04-23,16.86639404296875,64900
2021-04-26,16.893112182617188,31800
2021-04-27,16.90074348449707,31400
2021-04-28,16.885480880737305,51200
2021-04-29,16.916011810302734,26600
2021-04-30,16.90837860107422,10500
2021-05-03,16.90074348449707,25400
2021-05-04,16.885480880737305,21700
2021-05-05,16.90837860107422,9700
2021-05-06,16.9312801361084,55300
2021-05-07,16.9312801361084,32500
2021-05-10,16.923648834228516,23400
2021-05-11,16.90074348449707,29800
2021-05-12,16.885480880737305,24700
2021-05-13,16.893112182617188,307200
2021-05-14,16.90074348449707,34100
2021-05-17,16.893112182617188,190900
2021-05-18,16.854942321777344,33500
2021-05-19,16.839675903320312,19200
2021-05-20,16.854942321777344,17100
2021-05-21,16.862585067749023,37500
2021-05-24,16.851089477539062,17000
2021-05-25,16.889387130737305,15700
2021-05-26,16.866403579711914,17100
2021-05-27,16.904705047607422,22300
2021-05-28,16.904705047607422,154700
2021-06-01,16.912363052368164,27900
2021-06-02,16.943008422851562,30000
2021-06-03,16.935346603393555,24600
2021-06-04,16.927682876586914,43200
2021-06-07,16.95831871032715,39300
2021-06-08,16.95831871032715,23400
2021-06-09,16.96598243713379,10800
2021-06-10,16.97364044189453,6100
2021-06-11,16.996612548828125,42500
2021-06-14,16.996612548828125,20900
2021-06-15,17.00428581237793,18300
2021-06-16,17.04257583618164,39900
2021-06-17,17.00428581237793,10400
2021-06-18,17.027259826660156,47500
2021-06-21,17.00428581237793,15000
2021-06-22,17.027259826660156,7600
2021-06-23,17.050235748291016,19800
2021-06-24,17.069454193115234,58200
2021-06-25,17.069454193115234,13900
2021-06-28,17.092504501342773,24700
2021-06-29,17.107873916625977,24100
2021-06-30,17.115558624267578,15800
2021-07-01,17.146299362182617,18000
2021-07-02,17.15398406982422,17600
2021-07-06,17.184730529785156,12900
2021-07-07,17.130935668945312,20300
2021-07-08,17.100187301635742,40700
2021-07-09,17.100187301635742,44100
2021-07-12,17.13861846923828,21200
2021-07-13,17.130935668945312,20600
2021-07-14,17.115558624267578,10100
2021-07-15,17.061769485473633,24700
2021-07-16,17.031030654907227,28800
2021-07-19,16.938798904418945,75700
2021-07-20,16.96953773498535,43400
2021-07-21,17.007972717285156,8300
2021-07-22,17.031030654907227,27000
2021-07-23,17.03870964050293,13000
2021-07-26,17.034854888916016,21600
2021-07-27,17.042566299438477,37800
2021-07-28,17.034854888916016,285300
2021-07-29,17.065692901611328,11900
2021-07-30,17.05027961730957,47800
2021-08-02,17.011716842651367,18700
2021-08-03,17.003995895385742,41700
2021-08-04,16.988582611083984,34700
2021-08-05,17.01942253112793,37900
2021-08-06,17.034854888916016,9400
2021-08-09,17.011716842651367,30700
2021-08-10,17.011716842651367,84900
2021-08-11,17.01942253112793,27100
2021-08-12,17.027135848999023,56200
2021-08-13,17.057985305786133,30000
2021-08-16,17.011716842651367,12900
2021-08-17,16.996295928955078,10500
2021-08-18,17.011716842651367,9100
2021-08-19,16.996295928955078,14500
2021-08-20,16.988582611083984,242500
2021-08-23,17.027135848999023,33500
2021-08-24,17.081119537353516,38700
2021-08-25,17.11594581604004,17500
2021-08-26,17.13141632080078,26500
2021-08-27,17.177841186523438,80400
2021-08-30,17.177841186523438,9200
2021-08-31,17.201061248779297,240600
2021-09-01,17.20880126953125,44600
2021-09-02,17.20880126953125,25200
2021-09-03,17.224275588989258,11900
2021-09-07,17.224275588989258,14200
2021-09-08,17.216533660888672,13900
2021-09-09,17.24748420715332,55600
2021-09-10,17.232009887695312,14300
2021-09-13,17.26296043395996,23200
2021-09-14,17.255226135253906,65000
2021-09-15,17.26296043395996,81300
2021-09-16,17.2784366607666,23500
2021-09-17,17.2784366607666,27100
2021-09-20,17.232009887695312,27300
2021-09-21,17.232009887695312,25800
2021-09-22,17.26296043395996,17100
2021-09-23,17.286170959472656,26300
2021-09-24,17.3133487701416,44400
2021-09-27,17.305580139160156,19500
2021-09-28,17.282299041748047,142200
2021-09-29,17.282299041748047,21700
2021-09-30,17.259002685546875,361100
2021-10-01,17.251232147216797,143700
2021-10-04,17.22018051147461,8700
2021-10-05,17.235702514648438,28700
2021-10-06,17.181364059448242,29600
2021-10-07,17.227941513061523,21700
2021-10-08,17.212417602539062,15200
2021-10-11,17.181364059448242,25900
2021-10-12,17.16583824157715,24100
2021-10-13,17.189125061035156,28800
2021-10-14,17.259002685546875,28600
2021-10-15,17.259002685546875,39700
2021-10-18,17.282299041748047,20800
2021-10-19,17.290056228637695,28200
2021-10-20,17.305580139160156,44800
2021-10-21,17.297815322875977,40300
2021-10-22,17.321107864379883,25000
2021-10-25,17.278274536132812,11900
2021-10-26,17.293848037719727,23600
2021-10-27,17.278274536132812,46200
2021-10-28,17.3016357421875,135400
2021-10-29,17.293848037719727,55400
2021-11-01,17.293848037719727,36300
2021-11-02,17.286056518554688,48200
2021-11-03,17.270475387573242,55900
2021-11-04,17.3016357421875,27200
2021-11-05,17.32501220703125,67600
2021-11-08,17.332794189453125,8300
2021-11-09,17.348373413085938,50400
2021-11-10,17.363950729370117,48700
2021-11-11,17.395112991333008,125700
2021-11-12,17.332794189453125,21100
2021-11-15,17.32501220703125,78700
2021-11-16,17.332794189453125,27900
2021-11-17,17.293848037719727,38000
2021-11-18,17.278274536132812,27900
2021-11-19,17.278274536132812,50300
2021-11-22,17.278274536132812,65200
2021-11-23,17.266544342041016,28000
2021-11-24,17.204008102416992,32500
2021-11-26,17.024229049682617,35900
2021-11-29,17.032045364379883,62800
2021-11-30,17.032045364379883,142300
2021-12-01,17.047683715820312,78100
2021-12-02,17.118030548095703,76900
2021-12-03,17.157108306884766,49700
2021-12-06,17.235279083251953,84400
