Price,Close,Volume
Ticker,NFEB,NFEB
Date,,
2025-02-03,24.8700008392334,293000
2025-02-04,25.020000457763672,451200
2025-02-05,25.049999237060547,111200
2025-02-06,25.155000686645508,103100
2025-02-07,25.020000457763672,115300
2025-02-10,25.086000442504883,77500
2025-02-11,25.059999465942383,104700
2025-02-12,25.125,107800
2025-02-13,25.3700008392334,64200
2025-02-14,25.290000915527344,72900
2025-02-18,25.309999465942383,57500
2025-02-19,25.3700008392334,83600
2025-02-20,25.290000915527344,59200
2025-02-21,25.079999923706055,74400
2025-02-24,24.985000610351562,121700
2025-02-25,24.790000915527344,37300
2025-02-26,24.829999923706055,58100
2025-02-27,24.479999542236328,18200
2025-02-28,24.659000396728516,103500
2025-03-03,24.40999984741211,20200
2025-03-04,24.389999389648438,140000
2025-03-05,24.56999969482422,55100
2025-03-06,24.18000030517578,69400
2025-03-07,24.299999237060547,126500
2025-03-10,23.764999389648438,11500
2025-03-11,23.746999740600586,17300
2025-03-12,23.900999069213867,7900
2025-03-13,23.66900062561035,5600
2025-03-14,24.0049991607666,14100
2025-03-17,24.110000610351562,7600
2025-03-18,23.84000015258789,6500
2025-03-19,24.014999389648438,11900
2025-03-20,24.020000457763672,3500
2025-03-21,24.04400062561035,5700
2025-03-24,24.344999313354492,24900
2025-03-25,24.408000946044922,500
2025-03-26,24.15999984741211,1200
2025-03-27,24.113000869750977,10500
2025-03-28,23.790000915527344,25700
2025-03-31,23.740999221801758,1900
2025-04-01,23.85099983215332,900
2025-04-02,23.966999053955078,700
2025-04-03,23.215999603271484,10800
2025-04-04,22.347000122070312,11100
2025-04-07,22.2810001373291,13600
2025-04-08,22.003000259399414,29200
2025-04-09,23.604000091552734,3500
2025-04-10,22.954999923706055,4700
2025-04-11,23.229000091552734,4000
2025-04-14,23.357999801635742,1000
2025-04-15,23.381999969482422,6000
2025-04-16,22.94099998474121,39500
2025-04-17,22.9689998626709,3900
2025-04-21,22.63800048828125,0
2025-04-22,22.959999084472656,20000
2025-04-23,23.288999557495117,7500
2025-04-24,23.68199920654297,4700
2025-04-25,23.823999404907227,3400
2025-04-28,23.8439998626709,3300
2025-04-29,23.905000686645508,10400
2025-04-30,23.92300033569336,1800
2025-05-01,24.076000213623047,9100
2025-05-02,24.266000747680664,39200
2025-05-05,24.179000854492188,400
2025-05-06,24.110000610351562,5600
2025-05-07,24.097999572753906,12100
2025-05-08,24.253999710083008,38100
2025-05-09,24.260000228881836,9400
2025-05-12,24.777999877929688,6700
2025-05-13,25.010000228881836,61700
2025-05-14,25.040000915527344,37100
2025-05-15,25.06999969482422,42100
2025-05-16,25.139999389648438,36300
2025-05-19,25.1299991607666,114000
2025-05-20,25.1299991607666,70500
2025-05-21,24.933000564575195,92900
2025-05-22,24.941999435424805,157900
2025-05-23,24.799999237060547,72200
2025-05-27,25.149999618530273,30300
2025-05-28,25.086000442504883,17200
2025-05-29,25.1299991607666,9900
2025-05-30,25.12299919128418,29300
2025-06-02,25.20199966430664,6500
2025-06-03,25.329999923706055,18300
2025-06-04,25.365999221801758,18700
2025-06-05,25.25,42300
2025-06-06,25.4060001373291,8300
2025-06-09,25.469999313354492,24300
2025-06-10,25.489999771118164,13200
2025-06-11,25.451000213623047,3100
2025-06-12,25.482999801635742,200
2025-06-13,25.309999465942383,2400
2025-06-16,25.469999313354492,13900
2025-06-17,25.400999069213867,1600
2025-06-18,25.4060001373291,14300
2025-06-20,25.339000701904297,1000
2025-06-23,25.51099967956543,3300
2025-06-24,25.715999603271484,0
2025-06-25,25.709999084472656,9900
2025-06-26,25.81999969482422,8200
2025-06-27,25.8700008392334,3200
2025-06-30,25.950000762939453,11900
2025-07-01,25.850000381469727,289200
2025-07-02,25.95199966430664,1800
2025-07-03,26.075000762939453,2500
2025-07-07,25.979999542236328,9200
2025-07-08,26.010000228881836,1400
2025-07-09,26.100000381469727,1000
2025-07-10,26.086000442504883,9800
2025-07-11,26.059999465942383,4200
2025-07-14,26.110000610351562,7900
2025-07-15,26.141000747680664,6200
2025-07-16,26.139999389648438,800
2025-07-17,26.229999542236328,2600
2025-07-18,26.22599983215332,9500
2025-07-21,26.299999237060547,3200
2025-07-22,26.25,3500
2025-07-23,26.280000686645508,3000
2025-07-24,26.344999313354492,5000
2025-07-25,26.364999771118164,1300
2025-07-28,26.39900016784668,5000
2025-07-29,26.3799991607666,5100
2025-07-30,26.399999618530273,7400
2025-07-31,26.354999542236328,13600
2025-08-01,26.12700080871582,25700
2025-08-04,26.358999252319336,56600
2025-08-05,26.290000915527344,10700
2025-08-06,26.44300079345703,16600
2025-08-07,26.440000534057617,3000
2025-08-08,26.58799934387207,5300
2025-08-11,26.541000366210938,300
2025-08-12,26.700000762939453,3900
2025-08-13,26.739999771118164,1700
2025-08-14,26.724000930786133,100
2025-08-15,26.679000854492188,200
2025-08-18,26.700000762939453,29400
2025-08-19,26.51099967956543,300
2025-08-20,26.46500015258789,600
2025-08-21,26.386999130249023,1200
2025-08-22,26.610000610351562,1100
2025-08-25,26.559999465942383,14300
2025-08-26,26.64699935913086,25700
2025-08-27,26.635000228881836,19200
2025-08-28,26.75200080871582,700
2025-08-29,26.59000015258789,2000
2025-09-02,26.500999450683594,700
2025-09-03,26.610000610351562,3900
2025-09-04,26.714000701904297,10700
2025-09-05,26.704999923706055,74500
2025-09-08,26.798999786376953,1200
2025-09-09,26.84000015258789,900
2025-09-10,26.809999465942383,200
2025-09-11,26.902999877929688,800
2025-09-12,26.958999633789062,2000
2025-09-15,27.02400016784668,2700
2025-09-16,27.023000717163086,100
2025-09-17,27.035999298095703,9500
2025-09-18,27.09600067138672,900
2025-09-19,27.145999908447266,1700
2025-09-22,27.200000762939453,9700
2025-09-23,27.11400032043457,1000
2025-09-24,27.079999923706055,5500
2025-09-25,27.065000534057617,500
2025-09-26,27.124000549316406,300
2025-09-29,27.180999755859375,0
2025-09-30,27.198999404907227,2000
2025-10-01,27.249000549316406,300
2025-10-02,27.284000396728516,700
2025-10-03,27.250999450683594,500
2025-10-06,27.315000534057617,3200
2025-10-07,27.246000289916992,1800
2025-10-08,27.3439998626709,1000
2025-10-09,27.3439998626709,2500
2025-10-10,26.989999771118164,2700
2025-10-13,27.23900032043457,17700
2025-10-14,27.150999069213867,1100
2025-10-15,27.19300079345703,2400
2025-10-16,27.114999771118164,14100
2025-10-17,27.224000930786133,2700
2025-10-20,27.393999099731445,15600
2025-10-21,27.402999877929688,1100
2025-10-22,27.31399917602539,100
2025-10-23,27.413999557495117,2400
2025-10-24,27.503999710083008,4600
2025-10-27,27.59600067138672,100
2025-10-28,27.618999481201172,26800
2025-10-29,27.608999252319336,1600
2025-10-30,27.55900001525879,27600
2025-10-31,27.584999084472656,64500
2025-11-03,27.613000869750977,15300
2025-11-04,27.479000091552734,4100
2025-11-05,27.55699920654297,1800
2025-11-06,27.39900016784668,2300
2025-11-07,27.36199951171875,8600
2025-11-10,27.579999923706055,2900
2025-11-11,27.56999969482422,700
2025-11-12,27.55299949645996,200
2025-11-13,27.351999282836914,2500
2025-11-14,27.395000457763672,1200
2025-11-17,27.27899932861328,378100
2025-11-18,27.22100067138672,5400
2025-11-19,27.280000686645508,2800
2025-11-20,27.02400016784668,11100
2025-11-21,27.132999420166016,1000
2025-11-24,27.459999084472656,8600
2025-11-25,27.549999237060547,700
2025-11-26,27.604999542236328,2100
2025-11-28,27.684999465942383,2700
2025-12-01,27.676000595092773,500
2025-12-02,27.733999252319336,1200
2025-12-03,27.795000076293945,9900
2025-12-04,27.784000396728516,4300
2025-12-05,27.85099983215332,800
2025-12-08,27.823999404907227,4300
2025-12-09,27.86199951171875,3500
2025-12-10,27.93400001525879,600
2025-12-11,27.920000076293945,1900
2025-12-12,27.764999389648438,2700
2025-12-15,27.760000228881836,18200
2025-12-16,27.858999252319336,13500
2025-12-17,27.650999069213867,3800
2025-12-18,27.808000564575195,6500
2025-12-19,27.93400001525879,900
2025-12-22,28.020000457763672,4300
2025-12-23,28.09000015258789,4500
2025-12-24,28.06999969482422,200
2025-12-26,28.09000015258789,100
2025-12-29,28.100000381469727,18000
2025-12-30,28.09000015258789,700
2025-12-31,28.027000427246094,10200
2026-01-02,28.024999618530273,10000
2026-01-05,28.082000732421875,1600
2026-01-06,28.174999237060547,500
2026-01-07,28.1560001373291,800
2026-01-08,28.12299919128418,1500
