Price,Close,Volume
Ticker,SATLF,SATLF
Date,,
2021-03-22,-0.0036600762978196144,51
2021-03-23,-0.0036600762978196144,0
2021-03-24,-0.0036600762978196144,0
2021-03-25,-0.0036600762978196144,0
2021-03-26,-0.0036600762978196144,0
2021-03-29,-0.0036600762978196144,0
2021-03-30,-0.01575516350567341,0
2021-03-31,-0.01575516350567341,0
2021-04-01,-0.01575516350567341,0
2021-04-05,-0.016018101945519447,351
2021-04-06,-0.015418605878949165,447
2021-04-07,-0.015418605878949165,0
2021-04-08,-0.015418605878949165,0
2021-04-09,-0.016543973237276077,60
2021-04-12,-0.016543973237276077,0
2021-04-13,-0.016543973237276077,0
2021-04-14,-0.016543973237276077,0
2021-04-15,-0.016543973237276077,0
2021-04-16,-0.016543973237276077,0
2021-04-19,-0.016543973237276077,0
2021-04-20,-0.016543973237276077,0
2021-04-21,-0.016543973237276077,0
2021-04-22,-0.01704881340265274,12
2021-04-23,-0.01704881340265274,0
2021-04-26,-0.0174800306558609,105
2021-04-27,-0.01731175184249878,2874
2021-04-28,-0.01731175184249878,0
2021-04-29,-0.01731175184249878,0
2021-04-30,-0.01731175184249878,0
2021-05-03,-0.01731175184249878,0
2021-05-04,-0.01731175184249878,0
2021-05-05,-0.01731175184249878,0
2021-05-06,-0.017211833968758583,60
2021-05-07,-0.017211833968758583,0
2021-05-10,-0.017211833968758583,0
2021-05-11,-0.017211833968758583,0
2021-05-12,-0.017211833968758583,0
2021-05-13,-0.017211833968758583,0
2021-05-14,-0.017211833968758583,0
2021-05-17,-0.017211833968758583,0
2021-05-18,-0.017211833968758583,0
2021-05-19,-0.017211833968758583,0
2021-05-20,-0.017211833968758583,0
2021-05-21,-0.017211833968758583,0
2021-05-24,-0.01800590194761753,81
2021-05-25,-0.01800590194761753,0
2021-05-26,-0.01878945343196392,24
2021-05-27,-0.01878945343196392,0
2021-05-28,-0.01878945343196392,0
2021-06-01,-0.01878945343196392,0
2021-06-02,-0.01878945343196392,0
2021-06-03,-0.01878945343196392,0
2021-06-04,-0.018121594563126564,3
2021-06-07,-0.018397677689790726,3
2021-06-08,-0.018884113058447838,15
2021-06-09,-0.018884113058447838,0
2021-06-10,-0.018884113058447838,0
2021-06-11,-0.018884113058447838,0
2021-06-14,-0.018884113058447838,0
2021-06-15,-0.018884113058447838,0
2021-06-16,-0.017674604430794716,33
2021-06-17,-0.017674604430794716,0
2021-06-18,-0.017674604430794716,0
2021-06-21,-0.017516842111945152,3
2021-06-22,-0.017516842111945152,0
2021-06-23,-0.017516842111945152,0
2021-06-24,-0.017516842111945152,0
2021-06-25,-0.017516842111945152,0
2021-06-28,-0.017516842111945152,0
2021-06-29,-0.017516842111945152,0
2021-06-30,-0.017516842111945152,0
2021-07-01,-0.017516842111945152,0
2021-07-02,-0.017516842111945152,0
2021-07-06,-0.017516842111945152,0
2021-07-07,-0.017516842111945152,0
2021-07-08,-0.017516842111945152,0
2021-07-09,-0.017516842111945152,0
2021-07-12,-0.017516842111945152,0
2021-07-13,-0.017516842111945152,0
2021-07-14,-0.017516842111945152,0
2021-07-15,-0.017516842111945152,0
2021-07-16,-0.017516842111945152,0
2021-07-19,-0.017516842111945152,0
2021-07-20,-0.017516842111945152,0
2021-07-21,-0.017516842111945152,0
2021-07-22,-0.017516842111945152,0
2021-07-23,-0.017516842111945152,0
2021-07-26,-0.017516842111945152,0
2021-07-27,-0.016375696286559105,3
2021-07-28,-0.016375696286559105,0
2021-07-29,-0.01591292954981327,3
2021-07-30,-0.01591292954981327,0
2021-08-02,-0.01591292954981327,0
2021-08-03,-0.01591292954981327,0
2021-08-04,-0.01591292954981327,0
2021-08-05,-0.018821008503437042,1800
2021-08-06,-0.018821008503437042,0
2021-08-09,-0.018952473998069763,1500
2021-08-10,-0.018952473998069763,0
2021-08-11,-0.018952473998069763,0
2021-08-12,-0.01857910118997097,3300
2021-08-13,-0.01857910118997097,0
2021-08-16,-0.01857910118997097,0
2021-08-17,-0.019762320443987846,6
2021-08-18,-0.019762320443987846,0
2021-08-19,-0.019762320443987846,0
2021-08-20,-0.019762320443987846,0
2021-08-23,-0.019762320443987846,0
2021-08-24,-0.019762320443987846,0
2021-08-25,-0.019762320443987846,0
2021-08-26,-0.019762320443987846,0
2021-08-27,-0.019762320443987846,0
2021-08-30,-0.019762320443987846,0
2021-08-31,-0.019762320443987846,0
2021-09-01,-0.019762320443987846,0
2021-09-02,-0.02024349570274353,6
2021-09-03,-0.02024349570274353,0
2021-09-07,-0.02024349570274353,0
2021-09-08,-0.02024349570274353,0
2021-09-09,-0.02024349570274353,0
2021-09-10,-0.02024349570274353,0
2021-09-13,-0.02024349570274353,0
2021-09-14,-0.02024349570274353,0
2021-09-15,-0.02024349570274353,0
2021-09-16,-0.02024349570274353,0
2021-09-17,-0.02024349570274353,0
2021-09-20,-0.021019157022237778,12
2021-09-21,-0.021019157022237778,0
2021-09-22,-0.021019157022237778,0
2021-09-23,-0.021019157022237778,0
2021-09-24,-0.021019157022237778,0
2021-09-27,-0.021019157022237778,0
2021-09-28,-0.021019157022237778,0
2021-09-29,-0.04675213247537613,0
2021-09-30,-0.04675213247537613,0
2021-10-01,-0.04414374381303787,1818
2021-10-04,-0.04414374381303787,0
2021-10-05,-0.04414374381303787,0
2021-10-06,-0.04414374381303787,0
