Price,Close,Volume
Ticker,AAVM,AAVM
Date,,
2021-03-23,23.81778907775879,1100
2021-03-24,23.325090408325195,3500
2021-03-25,23.423988342285156,9200
2021-03-26,23.856098175048828,500
2021-03-29,23.53891944885254,9800
2021-03-30,23.701074600219727,500
2021-03-31,24.127838134765625,500
2021-04-01,24.456600189208984,14500
2021-04-05,24.635679244995117,13300
2021-04-06,24.572423934936523,11700
2021-04-07,24.434324264526367,700
2021-04-08,24.759525299072266,700
2021-04-09,24.786251068115234,4200
2021-04-12,24.62855339050293,1400
2021-04-13,24.968006134033203,5000
2021-04-14,24.894947052001953,1400
2021-04-15,25.089174270629883,700
2021-04-16,25.26201820373535,2000
2021-04-19,24.946624755859375,1600
2021-04-20,24.52164077758789,1700
2021-04-21,24.78001594543457,5900
2021-04-22,24.788925170898438,1100
2021-04-23,25.143526077270508,800
2021-04-26,25.39120864868164,5800
2021-04-27,25.40189552307129,4400
2021-04-28,25.21123695373535,300
2021-04-29,25.093629837036133,400
2021-04-30,24.701610565185547,2000
2021-05-03,24.774667739868164,3600
2021-05-04,24.228517532348633,4900
2021-05-05,24.341665267944336,3700
2021-05-06,24.07349395751953,6500
2021-05-07,24.625879287719727,2400
2021-05-10,24.121599197387695,1000
2021-05-11,23.79729461669922,2500
2021-05-12,23.173629760742188,700
2021-05-13,23.31351089477539,300
2021-05-14,23.8258056640625,6300
2021-05-17,23.70374870300293,1500
2021-05-18,23.779476165771484,4900
2021-05-19,23.64316177368164,400
2021-05-20,24.037853240966797,1700
2021-05-21,24.077945709228516,3100
2021-05-24,24.240989685058594,300
2021-05-25,24.28553581237793,1200
2021-05-26,24.494022369384766,1800
2021-05-27,24.698049545288086,2500
2021-05-28,24.648155212402344,1000
2021-06-01,24.800504684448242,1000
2021-06-02,24.706064224243164,1700
2021-06-03,24.541240692138672,12200
2021-06-04,24.75596046447754,900
2021-06-07,24.829017639160156,4800
2021-06-08,24.839706420898438,12300
2021-06-09,24.657062530517578,1600
2021-06-10,24.590242385864258,11100
2021-06-11,24.706064224243164,4800
2021-06-14,24.674882888793945,100
2021-06-15,24.59825897216797,7700
2021-06-16,24.404926300048828,800
2021-06-17,24.127838134765625,400
2021-06-18,23.718000411987305,900
2021-06-21,24.078838348388672,1200
2021-06-22,24.256135940551758,900
2021-06-23,24.21515464782715,3000
2021-06-24,24.509164810180664,100
2021-06-25,24.603605270385742,4300
2021-06-28,24.550151824951172,200
2021-06-29,24.592025756835938,1100
2021-06-30,24.54034996032715,2900
2021-07-01,24.574203491210938,9000
2021-07-02,24.643699645996094,11300
2021-07-06,24.418289184570312,18000
2021-07-07,24.446800231933594,400
2021-07-08,24.063692092895508,1100
2021-07-09,24.559059143066406,3400
2021-07-12,24.673994064331055,2100
2021-07-13,24.479764938354492,1500
2021-07-14,24.3986873626709,1000
2021-07-15,24.082401275634766,7800
2021-07-16,23.85342788696289,500
2021-07-19,23.437353134155273,35100
2021-07-20,23.883718490600586,11800
2021-07-21,24.322954177856445,9400
2021-07-22,24.296228408813477,1000
2021-07-23,24.491348266601562,200
2021-07-26,24.60271644592285,8200
2021-07-27,24.409379959106445,1500
2021-07-28,24.574203491210938,11600
2021-07-29,24.823671340942383,1900
2021-07-30,24.634790420532227,800
2021-08-02,24.689138412475586,4200
2021-08-03,24.86821746826172,400
2021-08-04,24.75596046447754,3800
2021-08-05,24.869108200073242,2000
2021-08-06,24.776451110839844,13900
2021-08-09,24.71942901611328,2200
2021-08-10,24.821889877319336,1100
2021-08-11,24.96711540222168,7100
2021-08-12,24.961769104003906,4800
2021-08-13,24.95998764038086,200
2021-08-16,24.84416389465332,100
2021-08-17,24.336322784423828,2100
2021-08-18,24.30959129333496,600
2021-08-19,24.00221824645996,1200
2021-08-20,24.090421676635742,2600
2021-08-23,24.453927993774414,1200
2021-08-24,24.708740234375,600
2021-08-25,24.86821746826172,7200
2021-08-26,24.70962905883789,1300
2021-08-27,25.091848373413086,3300
2021-08-30,25.15154266357422,2900
2021-08-31,25.052644729614258,2800
2021-09-01,25.106103897094727,4200
2021-09-02,25.334186553955078,42700
2021-09-03,25.40546226501465,400
2021-09-07,25.400115966796875,1200
2021-09-08,25.15154266357422,2000
2021-09-09,25.221036911010742,600
2021-09-10,25.188072204589844,1900
2021-09-13,25.283403396606445,1600
2021-09-14,25.150650024414062,700
2021-09-15,25.476736068725586,300
2021-09-16,25.4811954498291,500
2021-09-17,25.21569061279297,800
2021-09-20,24.44974136352539,2700
2021-09-21,24.58527374267578,3700
2021-09-22,24.895580291748047,1900
2021-09-23,25.297725677490234,100
2021-09-24,25.108688354492188,1900
2021-09-27,25.006147384643555,8500
2021-09-28,24.307964324951172,2300
2021-09-29,24.184019088745117,200
2021-09-30,23.784549713134766,900
2021-10-01,23.934350967407227,2600
2021-10-04,23.525964736938477,11200
2021-10-05,23.76493263244629,1400
2021-10-06,23.51348114013672,700
2021-10-07,23.799707412719727,500
2021-10-08,23.638317108154297,600
2021-10-11,23.60264778137207,3300
2021-10-12,23.69627571105957,600
2021-10-13,23.879959106445312,500
2021-10-14,24.195613861083984,2400
2021-10-15,24.431907653808594,3900
2021-10-18,24.493432998657227,1100
2021-10-19,24.65482521057129,800
2021-10-20,24.69138526916504,4900
2021-10-21,24.59954071044922,3600
2021-10-22,24.712785720825195,100
2021-10-25,24.94105339050293,800
2021-10-26,24.834943771362305,2200
2021-10-27,24.48897361755371,1800
2021-10-28,24.720809936523438,1600
2021-10-29,24.684249877929688,3400
2021-11-01,25.010604858398438,800
2021-11-02,24.8911190032959,200
2021-11-03,25.274539947509766,1000
2021-11-04,25.189830780029297,6800
2021-11-05,25.28791618347168,3100
2021-11-08,25.4617919921875,9900
2021-11-09,25.493000030517578,8300
2021-11-10,24.93570327758789,2500
2021-11-11,25.28791618347168,100
2021-11-12,25.456439971923828,1500
2021-11-15,25.352113723754883,4600
2021-11-16,25.337848663330078,1900
2021-11-17,25.171998977661133,4600
2021-11-18,25.341415405273438,300
2021-11-19,25.145248413085938,200
2021-11-22,25.141681671142578,300
2021-11-23,25.029329299926758,1400
2021-11-24,24.788576126098633,5600
2021-11-26,24.094852447509766,800
2021-11-29,24.293699264526367,6300
2021-11-30,23.771175384521484,3000
2021-12-01,23.402912139892578,2000
2021-12-02,23.780982971191406,1600
2021-12-03,23.632965087890625,500
2021-12-06,23.690032958984375,16300
2021-12-07,24.190261840820312,1600
2021-12-08,24.275863647460938,4000
2021-12-09,24.0770206451416,600
2021-12-10,24.048486709594727,10600
2021-12-13,23.741748809814453,7600
2021-12-14,23.607105255126953,2200
2021-12-15,23.734615325927734,1200
2021-12-16,23.61691665649414,100
2021-12-17,23.53042221069336,6300
2021-12-20,23.14789390563965,100
2021-12-21,23.531314849853516,6200
2021-12-22,23.745315551757812,800
2021-12-23,23.89155387878418,700
2021-12-27,24.11090660095215,1000
2021-12-28,24.12428092956543,800
2021-12-29,24.146570205688477,15700
2021-12-30,24.085498809814453,9900
2021-12-31,24.071128845214844,2900
2022-01-03,24.02981185913086,6500
2022-01-04,24.2453670501709,4600
2022-01-05,23.886110305786133,300
2022-01-06,23.821443557739258,5800
2022-01-07,23.773839950561523,8000
2022-01-10,23.37955665588379,3600
2022-01-11,23.71725845336914,1600
2022-01-12,24.0343017578125,1500
2022-01-13,23.789112091064453,6700
2022-01-14,23.746896743774414,5100
2022-01-18,23.212501525878906,1100
2022-01-19,23.06431007385254,1500
2022-01-20,22.630504608154297,1600
2022-01-21,22.21107292175293,7800
2022-01-24,22.263166427612305,500
2022-01-25,22.06736946105957,3300
2022-01-26,21.922771453857422,1100
2022-01-27,21.757511138916016,500
2022-01-28,21.851816177368164,100
2022-01-31,22.426626205444336,16800
2022-02-01,22.76432991027832,100
2022-02-02,22.89635467529297,24200
2022-02-03,22.65116310119629,3400
2022-02-04,22.64128303527832,100
2022-02-07,22.578414916992188,200
2022-02-08,22.812828063964844,2900
2022-02-09,23.13705825805664,11400
2022-02-10,22.843366622924805,1100
2022-02-11,22.633201599121094,500
2022-02-14,22.485004425048828,200
2022-02-15,22.85324478149414,13000
2022-02-16,22.915218353271484,1800
2022-02-17,22.49937629699707,500
2022-02-18,22.48051643371582,5500
2022-02-22,22.168861389160156,200
2022-02-23,22.004501342773438,3600
2022-02-24,22.108684539794922,1800
2022-02-25,22.56494140625,9500
2022-02-28,22.763431549072266,700
2022-03-01,22.624217987060547,3400
2022-03-02,23.04634666442871,9200
2022-03-03,22.95743179321289,300
2022-03-04,22.745468139648438,2300
2022-03-07,22.17424964904785,900
2022-03-08,22.142812728881836,3200
2022-03-09,22.49668312072754,4800
2022-03-10,22.52182960510254,11800
2022-03-11,22.422136306762695,100
2022-03-14,22.373638153076172,500
2022-03-15,22.519136428833008,3900
2022-03-16,22.881086349487305,200
2022-03-17,23.141550064086914,100
2022-03-18,23.25112533569336,5000
2022-03-21,23.335548400878906,300
2022-03-22,23.411888122558594,3200
2022-03-23,23.283456802368164,13200
2022-03-24,23.399316787719727,5100
2022-03-25,23.450510025024414,6300
2022-03-28,23.36069679260254,2900
2022-03-29,23.522363662719727,8600
2022-03-30,23.429853439331055,1400
2022-03-31,23.180171966552734,1200
2022-04-01,23.23405647277832,200
2022-04-04,23.237648010253906,1100
2022-04-05,22.87569808959961,28700
2022-04-06,22.68619155883789,1200
2022-04-07,22.75175666809082,1500
2022-04-08,22.847856521606445,800
2022-04-11,22.679903030395508,3200
2022-04-12,22.759836196899414,1900
2022-04-13,23.084964752197266,100
2022-04-14,23.075984954833984,1100
2022-04-18,23.114606857299805,4000
2022-04-19,23.35890007019043,3800
2022-04-20,23.496315002441406,3100
2022-04-21,23.179269790649414,400
2022-04-22,22.669124603271484,2300
2022-04-25,22.507461547851562,4900
2022-04-26,22.1931095123291,3500
2022-04-27,22.364652633666992,800
2022-04-28,22.714035034179688,8500
2022-04-29,22.37274169921875,2700
2022-05-02,22.417644500732422,13500
2022-05-03,22.578414916992188,1000
2022-05-04,22.767921447753906,1000
2022-05-05,22.561349868774414,3400
2022-05-06,22.537099838256836,14400
2022-05-09,22.20298957824707,2300
2022-05-10,22.152692794799805,36700
2022-05-11,22.149999618530273,1100
2022-05-12,22.194007873535156,2000
2022-05-13,22.238018035888672,3400
2022-05-16,22.30088996887207,5900
2022-05-17,22.586498260498047,500
2022-05-18,22.238018035888672,11100
2022-05-19,22.339508056640625,300
2022-05-20,22.325138092041016,2800
2022-05-23,22.42034149169922,1000
2022-05-24,22.273942947387695,6800
2022-05-25,22.498477935791016,3300
2022-05-26,22.660144805908203,14400
2022-05-27,22.782291412353516,900
2022-05-31,22.617931365966797,1700
2022-06-01,22.669124603271484,32200
2022-06-02,22.597272872924805,24300
2022-06-03,22.882884979248047,100
2022-06-06,22.987966537475586,3500
2022-06-07,23.172082901000977,16800
2022-06-08,23.010421752929688,1200
2022-06-09,23.024789810180664,4000
2022-06-10,22.94754981994629,1600
2022-06-13,22.790376663208008,1000
2022-06-14,22.855043411254883,6500
2022-06-15,22.73379135131836,3400
2022-06-16,22.474227905273438,3800
2022-06-17,22.182334899902344,400
2022-06-21,22.08802604675293,7000
2022-06-22,21.728769302368164,500
2022-06-23,21.356040954589844,1300
2022-06-24,21.249162673950195,11400
2022-06-27,21.538366317749023,5000
2022-06-28,21.75840950012207,400
2022-06-29,21.591354370117188,200
2022-06-30,21.41891098022461,700
2022-07-01,21.32999610900879,2200
2022-07-05,21.032711029052734,5300
2022-07-06,20.81805419921875,300
2022-07-07,21.08660125732422,1700
