Price,Close,Volume
Ticker,UNH,UNH
Date,,
2021-03-22,336.73211669921875,3505200
2021-03-23,338.2374572753906,3100100
2021-03-24,340.1649475097656,3407800
2021-03-25,340.61474609375,3021500
2021-03-26,345.56207275390625,2959800
2021-03-29,347.93023681640625,2740400
2021-03-30,342.88201904296875,3066000
2021-03-31,341.5142822265625,3356500
2021-04-01,336.92486572265625,2977700
2021-04-05,339.7794494628906,2709400
2021-04-06,334.44659423828125,2698600
2021-04-07,335.6123046875,2158900
2021-04-08,334.92388916015625,2426700
2021-04-09,345.3968811035156,2483200
2021-04-12,345.3785400390625,3057300
2021-04-13,343.74468994140625,2652300
2021-04-14,344.78192138671875,2805600
2021-04-15,357.98089599609375,4488300
2021-04-16,358.89886474609375,4532400
2021-04-19,357.8249816894531,2965400
2021-04-20,363.9655456542969,3348100
2021-04-21,366.05828857421875,2473300
2021-04-22,363.9747314453125,2718600
2021-04-23,367.4350891113281,2263200
2021-04-26,363.3505859375,1642300
2021-04-27,362.102294921875,1758500
2021-04-28,362.1849060058594,1886500
2021-04-29,368.57330322265625,1996500
2021-04-30,366.04913330078125,2328100
2021-05-03,372.5660095214844,2568500
2021-05-04,377.5592041015625,3237200
2021-05-05,378.6239929199219,2767600
2021-05-06,380.8911437988281,3058700
2021-05-07,383.35113525390625,1851000
2021-05-10,386.3250427246094,2489300
2021-05-11,377.88970947265625,3024000
2021-05-12,372.0795593261719,2888100
2021-05-13,375.007568359375,2637500
2021-05-14,376.145751953125,2072900
2021-05-17,375.0718078613281,1583900
2021-05-18,376.6781311035156,2694800
2021-05-19,375.870361328125,2783100
2021-05-20,375.0810852050781,2105800
2021-05-21,377.82550048828125,4295400
2021-05-24,377.2013854980469,1883600
2021-05-25,379.12890625,2285600
2021-05-26,379.2757263183594,1903900
2021-05-27,378.80755615234375,2041800
2021-05-28,378.0916748046875,2367900
2021-06-01,373.3187255859375,2199600
2021-06-02,372.52008056640625,2232900
2021-06-03,374.45684814453125,2281200
2021-06-04,372.32745361328125,2990900
2021-06-07,367.3800354003906,3353800
2021-06-08,368.7477111816406,3051300
2021-06-09,368.1603088378906,1925700
2021-06-10,368.5182189941406,4033600
2021-06-11,365.2138977050781,3094300
2021-06-14,366.37957763671875,2674900
2021-06-15,367.4076232910156,2845800
2021-06-16,364.62646484375,3330800
2021-06-17,364.7181701660156,3532000
2021-06-18,358.7025146484375,5521400
2021-06-21,366.7172546386719,3839300
2021-06-22,367.2884521484375,3964600
2021-06-23,364.4049377441406,2942100
2021-06-24,367.4542236328125,3309100
2021-06-25,373.055419921875,16928900
2021-06-28,369.84027099609375,3193300
2021-06-29,366.744873046875,2458800
2021-06-30,368.90057373046875,2875600
2021-07-01,373.0001525878906,2678100
2021-07-02,377.1180114746094,1982400
2021-07-06,377.9471435546875,2615300
2021-07-07,379.2369079589844,2270400
2021-07-08,377.66156005859375,2032300
2021-07-09,379.6515197753906,2078900
2021-07-12,383.2718505859375,2802600
2021-07-13,385.57501220703125,2948900
2021-07-14,382.0743103027344,3538700
2021-07-15,386.96612548828125,3546500
2021-07-16,386.6436462402344,2625400
2021-07-19,376.8416748046875,3611300
2021-07-20,380.4436950683594,3186700
2021-07-21,381.98223876953125,1863700
2021-07-22,383.0231018066406,1421900
2021-07-23,384.80120849609375,1611700
2021-07-26,380.9688415527344,2232600
2021-07-27,382.4059753417969,2630600
2021-07-28,376.9429931640625,2446600
2021-07-29,379.62384033203125,1597300
2021-07-30,379.7528381347656,1864200
2021-08-02,382.8389892578125,1806500
2021-08-03,388.67041015625,2496500
2021-08-04,388.3387756347656,1995400
2021-08-05,378.80389404296875,3598600
