Price,Close,Volume
Ticker,FNMAP,FNMAP
Date,,
2021-03-22,7.900000095367432,1600
2021-03-23,8.300000190734863,61300
2021-03-24,8.149999618530273,700
2021-03-25,8.0,3900
2021-03-26,8.25,800
2021-03-29,8.100000381469727,2800
2021-03-30,8.109999656677246,100
2021-03-31,8.100000381469727,5700
2021-04-01,8.199999809265137,4500
2021-04-05,8.300000190734863,4800
2021-04-06,8.300000190734863,19100
2021-04-07,9.0,15800
2021-04-08,9.699999809265137,19000
2021-04-09,9.949999809265137,22900
2021-04-12,10.0,11100
2021-04-13,9.949999809265137,3200
2021-04-14,10.199999809265137,6400
2021-04-15,10.149999618530273,1600
2021-04-16,10.329999923706055,6200
2021-04-19,9.600000381469727,15900
2021-04-20,9.260000228881836,7000
2021-04-21,9.680000305175781,21800
2021-04-22,9.699999809265137,17900
2021-04-23,9.75,6400
2021-04-26,9.899999618530273,13700
2021-04-27,9.989999771118164,6900
2021-04-28,10.029999732971191,18600
2021-04-29,9.949999809265137,4800
2021-04-30,9.880000114440918,500
2021-05-03,9.880000114440918,500
2021-05-04,9.300000190734863,6800
2021-05-05,9.399999618530273,7000
2021-05-06,9.949999809265137,21100
2021-05-07,9.949999809265137,2900
2021-05-10,9.949999809265137,1000
2021-05-11,9.699999809265137,4200
2021-05-12,9.59000015258789,7000
2021-05-13,9.65999984741211,16200
2021-05-14,9.550000190734863,9700
2021-05-17,9.550000190734863,4700
2021-05-18,9.449999809265137,4700
2021-05-19,9.699999809265137,11200
2021-05-20,9.699999809265137,0
2021-05-21,9.699999809265137,400
2021-05-24,9.600000381469727,14100
2021-05-25,9.600000381469727,0
2021-05-26,9.600000381469727,6900
2021-05-27,9.579999923706055,3400
2021-05-28,9.75,600
2021-06-01,9.770000457763672,2500
2021-06-02,9.5,13600
2021-06-03,9.989999771118164,7300
2021-06-04,10.300000190734863,12900
2021-06-07,10.399999618530273,4800
2021-06-08,10.199999809265137,2200
2021-06-09,10.550000190734863,36000
2021-06-10,10.319999694824219,6900
2021-06-11,10.300000190734863,1600
2021-06-14,10.399999618530273,1900
2021-06-15,10.350000381469727,300
2021-06-16,10.430000305175781,3200
2021-06-17,10.5,2100
2021-06-18,10.489999771118164,4200
2021-06-21,10.399999618530273,200
2021-06-22,10.449999809265137,5500
2021-06-23,3.799999952316284,194900
2021-06-24,3.1500000953674316,310900
2021-06-25,2.700000047683716,359200
2021-06-28,3.0899999141693115,137600
2021-06-29,3.190000057220459,17700
2021-06-30,3.0,198200
2021-07-01,2.930000066757202,120500
2021-07-02,2.9000000953674316,63500
2021-07-06,3.009999990463257,57300
2021-07-07,2.990000009536743,22300
2021-07-08,2.7699999809265137,43400
2021-07-09,2.799999952316284,2800
2021-07-12,2.799999952316284,20000
2021-07-13,2.930000066757202,2400
2021-07-14,2.75,22000
2021-07-15,2.859999895095825,27000
2021-07-16,2.740000009536743,37700
2021-07-19,2.7100000381469727,26000
2021-07-20,2.559999942779541,61500
2021-07-21,2.7699999809265137,65200
2021-07-22,2.869999885559082,42200
2021-07-23,2.890000104904175,4000
2021-07-26,2.569999933242798,6700
2021-07-27,2.799999952316284,3300
2021-07-28,2.680000066757202,12000
2021-07-29,2.799999952316284,33800
2021-07-30,2.75,6100
2021-08-02,2.700000047683716,6500
2021-08-03,2.5999999046325684,7400
2021-08-04,2.3399999141693115,17000
2021-08-05,2.4100000858306885,1900
2021-08-06,2.75,2000
2021-08-09,2.640000104904175,6800
2021-08-10,2.630000114440918,8500
2021-08-11,2.549999952316284,11200
2021-08-12,2.7300000190734863,8400
2021-08-13,2.7300000190734863,4300
2021-08-16,2.4000000953674316,10100
2021-08-17,2.4800000190734863,12000
2021-08-18,2.4000000953674316,15400
2021-08-19,2.25,7900
2021-08-20,2.25,5000
2021-08-23,2.1700000762939453,17900
2021-08-24,2.3499999046325684,15700
2021-08-25,2.3399999141693115,20900
2021-08-26,2.190000057220459,1100
2021-08-27,2.390000104904175,15000
2021-08-30,2.3399999141693115,19900
2021-08-31,2.299999952316284,20200
2021-09-01,2.299999952316284,8700
2021-09-02,2.299999952316284,9700
2021-09-03,2.4100000858306885,10000
2021-09-07,2.4100000858306885,0
2021-09-08,2.319999933242798,5700
2021-09-09,2.319999933242798,600
2021-09-10,2.319999933242798,31900
2021-09-13,2.549999952316284,44100
2021-09-14,2.8499999046325684,99100
2021-09-15,2.9000000953674316,85600
2021-09-16,2.990000009536743,1800
2021-09-17,2.9700000286102295,86300
2021-09-20,2.9000000953674316,5900
2021-09-21,2.740000009536743,3500
2021-09-22,2.809999942779541,10800
2021-09-23,3.0,47300
2021-09-24,3.0,14700
2021-09-27,2.9000000953674316,9500
2021-09-28,2.8399999141693115,20800
2021-09-29,2.8499999046325684,41800
2021-09-30,2.869999885559082,49200
2021-10-01,2.799999952316284,28900
2021-10-04,2.8499999046325684,7100
2021-10-05,2.8499999046325684,328200
2021-10-06,2.799999952316284,3100
2021-10-07,2.7899999618530273,3400
2021-10-08,2.75,8600
2021-10-11,2.75,0
2021-10-12,2.75,5900
2021-10-13,2.799999952316284,11400
2021-10-14,2.799999952316284,285400
2021-10-15,2.8499999046325684,68900
2021-10-18,2.9100000858306885,22200
2021-10-19,3.059999942779541,31000
2021-10-20,3.0,21400
2021-10-21,3.0,21400
2021-10-22,3.0299999713897705,24600
2021-10-25,3.0399999618530273,6500
2021-10-26,3.3499999046325684,78400
2021-10-27,3.5,86800
2021-10-28,3.5999999046325684,109700
2021-10-29,3.680000066757202,61300
2021-11-01,3.799999952316284,15400
2021-11-02,4.050000190734863,49000
2021-11-03,4.070000171661377,19300
2021-11-04,4.0,7300
2021-11-05,4.0,12100
2021-11-08,4.050000190734863,18600
2021-11-09,3.9000000953674316,1500
2021-11-10,3.6600000858306885,37100
2021-11-11,3.6600000858306885,36700
2021-11-12,3.549999952316284,11700
2021-11-15,3.7200000286102295,16200
2021-11-16,3.6600000858306885,18000
2021-11-17,3.630000114440918,36500
2021-11-18,3.6600000858306885,6100
2021-11-19,3.6500000953674316,2200
2021-11-22,3.930000066757202,5900
2021-11-23,3.6600000858306885,7500
2021-11-24,3.9100000858306885,2900
2021-11-26,3.7899999618530273,2200
2021-11-29,3.569999933242798,100
2021-11-30,4.0,32100
2021-12-01,4.400000095367432,37100
2021-12-02,4.099999904632568,16600
2021-12-03,4.28000020980835,3700
2021-12-06,4.300000190734863,7100
2021-12-07,4.300000190734863,500
2021-12-08,4.590000152587891,2400
2021-12-09,4.429999828338623,12200
2021-12-10,4.400000095367432,11900
2021-12-13,4.400000095367432,4500
2021-12-14,4.199999809265137,10600
2021-12-15,4.0,30300
2021-12-16,3.809999942779541,16100
2021-12-17,3.759999990463257,12900
2021-12-20,3.5,7900
2021-12-21,3.549999952316284,13500
2021-12-22,4.0,28800
2021-12-23,4.170000076293945,55400
2021-12-27,4.050000190734863,53600
2021-12-28,3.990000009536743,15500
2021-12-29,3.75,2000
2021-12-30,3.799999952316284,10900
2021-12-31,3.8499999046325684,34400
2022-01-03,4.039999961853027,11100
2022-01-04,4.170000076293945,4400
2022-01-05,3.799999952316284,60700
2022-01-06,3.859999895095825,9900
2022-01-07,4.010000228881836,3600
2022-01-10,3.940000057220459,9800
2022-01-11,4.050000190734863,7100
2022-01-12,4.0,11000
2022-01-13,3.9600000381469727,6800
2022-01-14,3.950000047683716,2900
2022-01-18,3.9700000286102295,11600
2022-01-19,3.9000000953674316,3100
2022-01-20,3.799999952316284,8700
2022-01-21,3.549999952316284,30000
2022-01-24,3.25,9600
2022-01-25,3.259999990463257,1000
2022-01-26,3.5199999809265137,7300
2022-01-27,3.5199999809265137,0
2022-01-28,3.450000047683716,2500
2022-01-31,3.450000047683716,0
2022-02-01,3.4000000953674316,2600
2022-02-02,3.5,2600
2022-02-03,3.5,300
2022-02-04,3.5999999046325684,6600
2022-02-07,3.75,2000
2022-02-08,3.75,0
2022-02-09,3.700000047683716,1000
2022-02-10,3.700000047683716,0
2022-02-11,3.6700000762939453,2400
2022-02-14,3.6500000953674316,4100
2022-02-15,3.6500000953674316,7600
2022-02-16,3.799999952316284,9200
2022-02-17,3.6500000953674316,2200
2022-02-18,3.7899999618530273,8400
2022-02-22,3.5,25900
2022-02-23,3.3499999046325684,7500
2022-02-24,3.240000009536743,8400
2022-02-25,3.4000000953674316,5100
2022-02-28,3.5299999713897705,1700
2022-03-01,3.4000000953674316,1100
2022-03-02,3.3299999237060547,300
2022-03-03,3.559999942779541,9500
2022-03-04,3.430000066757202,3400
2022-03-07,3.4000000953674316,800
2022-03-08,3.25,31300
2022-03-09,3.3499999046325684,4500
2022-03-10,3.1500000953674316,7700
2022-03-11,3.490000009536743,5000
2022-03-14,3.6500000953674316,15100
2022-03-15,3.509999990463257,7800
2022-03-16,3.6500000953674316,11700
2022-03-17,3.75,800
2022-03-18,3.8499999046325684,2500
2022-03-21,3.950000047683716,8700
2022-03-22,3.950000047683716,3100
2022-03-23,3.940000057220459,17100
2022-03-24,3.9600000381469727,8700
2022-03-25,3.9600000381469727,100
2022-03-28,3.8499999046325684,400
2022-03-29,3.8499999046325684,0
2022-03-30,3.75,1000
2022-03-31,3.6700000762939453,200
2022-04-01,4.25,23900
2022-04-04,4.400000095367432,23900
2022-04-05,4.300000190734863,23900
2022-04-06,4.25,11900
2022-04-07,4.349999904632568,100
2022-04-08,4.860000133514404,13000
2022-04-11,4.849999904632568,12700
2022-04-12,4.829999923706055,4500
2022-04-13,4.800000190734863,2200
2022-04-14,5.25,5000
2022-04-18,5.150000095367432,6700
2022-04-19,5.099999904632568,1100
2022-04-20,5.150000095367432,1700
2022-04-21,5.199999809265137,9700
2022-04-22,5.179999828338623,6200
2022-04-25,4.909999847412109,1000
2022-04-26,5.099999904632568,5600
2022-04-27,5.099999904632568,491600
2022-04-28,5.190000057220459,3700
2022-04-29,5.150000095367432,9500
2022-05-02,5.150000095367432,2600
2022-05-03,5.119999885559082,2400
2022-05-04,5.119999885559082,0
2022-05-05,5.099999904632568,1300
2022-05-06,5.139999866485596,300
2022-05-09,4.550000190734863,3300
2022-05-10,4.150000095367432,6900
2022-05-11,4.190000057220459,5100
2022-05-12,4.199999809265137,9300
2022-05-13,4.5,2600
2022-05-16,4.5,2400
2022-05-17,4.480000019073486,3800
2022-05-18,4.630000114440918,3000
2022-05-19,4.300000190734863,1300
2022-05-20,4.300000190734863,0
2022-05-23,4.349999904632568,2000
2022-05-24,4.309999942779541,600
2022-05-25,4.900000095367432,5000
2022-05-26,4.900000095367432,0
2022-05-27,4.900000095367432,0
2022-05-31,4.900000095367432,0
2022-06-01,4.849999904632568,4600
2022-06-02,4.849999904632568,0
2022-06-03,4.849999904632568,0
2022-06-06,4.699999809265137,3900
2022-06-07,4.679999828338623,9300
2022-06-08,4.570000171661377,900
2022-06-09,4.800000190734863,300
2022-06-10,4.579999923706055,2100
2022-06-13,4.510000228881836,3100
2022-06-14,4.53000020980835,1300
2022-06-15,4.699999809265137,300
2022-06-16,4.510000228881836,900
2022-06-17,4.519999980926514,2700
2022-06-21,4.449999809265137,600
2022-06-22,4.420000076293945,14200
2022-06-23,4.400000095367432,400
2022-06-24,4.300000190734863,15900
2022-06-27,4.300000190734863,0
2022-06-28,4.300000190734863,0
2022-06-29,4.400000095367432,11500
2022-06-30,4.269999980926514,8300
2022-07-01,4.0,2500
2022-07-05,4.300000190734863,2900
2022-07-06,4.119999885559082,3500
2022-07-07,4.349999904632568,100
2022-07-08,4.110000133514404,3100
2022-07-11,4.110000133514404,0
2022-07-12,4.0,1700
2022-07-13,4.0,0
2022-07-14,3.950000047683716,2100
2022-07-15,3.940000057220459,500
2022-07-18,4.650000095367432,5300
2022-07-19,4.650000095367432,0
2022-07-20,4.650000095367432,0
2022-07-21,4.079999923706055,500
2022-07-22,3.950000047683716,2000
2022-07-25,3.950000047683716,1000
2022-07-26,3.759999990463257,13100
2022-07-27,4.110000133514404,13500
2022-07-28,4.0,3800
2022-07-29,3.7699999809265137,3700
2022-08-01,3.75,15800
2022-08-02,3.75,2900
2022-08-03,4.0,40700
2022-08-04,3.990000009536743,2000
2022-08-05,3.950000047683716,4200
2022-08-08,3.619999885559082,3000
2022-08-09,3.75,100
2022-08-10,4.110000133514404,18600
2022-08-11,4.150000095367432,19700
2022-08-12,4.150000095367432,0
2022-08-15,4.090000152587891,1500
2022-08-16,4.0,700
2022-08-17,3.8499999046325684,1400
2022-08-18,4.0,2800
2022-08-19,3.950000047683716,1000
2022-08-22,4.0,600
2022-08-23,4.070000171661377,500
2022-08-24,3.950000047683716,1000
2022-08-25,4.050000190734863,1700
2022-08-26,4.050000190734863,0
2022-08-29,4.050000190734863,0
2022-08-30,4.0,1000
2022-08-31,4.0,0
2022-09-01,4.0,0
2022-09-02,4.0,0
2022-09-06,4.0,4000
2022-09-07,4.159999847412109,200
2022-09-08,4.170000076293945,1100
2022-09-09,4.170000076293945,0
2022-09-12,4.099999904632568,600
2022-09-13,4.099999904632568,0
2022-09-14,4.449999809265137,200
2022-09-15,4.5,17600
2022-09-16,4.5,0
2022-09-19,4.75,1800
2022-09-20,4.5,800
2022-09-21,4.409999847412109,700
2022-09-22,4.409999847412109,0
2022-09-23,4.190000057220459,1700
2022-09-26,4.050000190734863,2600
2022-09-27,4.25,5100
2022-09-28,4.0,29400
2022-09-29,3.950000047683716,900
2022-09-30,3.950000047683716,300
2022-10-03,4.0,4400
2022-10-04,4.099999904632568,200
2022-10-05,4.010000228881836,2200
2022-10-06,3.9000000953674316,2100
2022-10-07,4.199999809265137,300
2022-10-10,3.9000000953674316,700
2022-10-11,3.9000000953674316,31700
2022-10-12,3.8499999046325684,17000
2022-10-13,3.8499999046325684,11000
2022-10-14,3.8499999046325684,3400
2022-10-17,4.0,5600
2022-10-18,4.0,1100
2022-10-19,3.5,32300
2022-10-20,3.4000000953674316,36500
2022-10-21,3.8499999046325684,7000
2022-10-24,4.0,7800
2022-10-25,3.9000000953674316,1000
2022-10-26,3.4000000953674316,44700
2022-10-27,3.75,1200
2022-10-28,3.8499999046325684,700
2022-10-31,4.210000038146973,1200
2022-11-01,3.799999952316284,4500
2022-11-02,3.4000000953674316,5100
2022-11-03,3.440000057220459,8000
2022-11-04,3.5,2100
2022-11-07,3.630000114440918,11900
2022-11-08,3.630000114440918,0
2022-11-09,3.630000114440918,0
2022-11-10,3.5,42700
2022-11-11,3.5,0
2022-11-14,3.3499999046325684,900
2022-11-15,3.3499999046325684,16000
2022-11-16,3.200000047683716,22700
2022-11-17,3.200000047683716,4700
2022-11-18,3.299999952316284,9100
2022-11-21,3.25,14500
2022-11-22,3.299999952316284,3200
2022-11-23,3.180000066757202,1800
2022-11-25,3.049999952316284,7200
2022-11-28,3.0,1900
2022-11-29,3.0,2000
2022-11-30,3.1700000762939453,4200
2022-12-01,3.0999999046325684,4100
2022-12-02,3.0999999046325684,2100
2022-12-05,3.1500000953674316,1500
2022-12-06,3.1500000953674316,1200
2022-12-07,3.200000047683716,1700
2022-12-08,3.200000047683716,3200
2022-12-09,2.7699999809265137,25400
2022-12-12,2.75,2300
2022-12-13,2.700000047683716,7300
2022-12-14,2.7200000286102295,3700
2022-12-15,2.6500000953674316,11600
2022-12-16,2.6500000953674316,2400
2022-12-19,2.680000066757202,5300
2022-12-20,2.5,27700
2022-12-21,2.509999990463257,80500
2022-12-22,2.5,6200
2022-12-23,2.6500000953674316,55200
2022-12-27,2.4000000953674316,12000
2022-12-28,2.4200000762939453,25200
2022-12-29,2.559999942779541,4300
2022-12-30,2.4100000858306885,16300
2023-01-03,2.890000104904175,12800
2023-01-04,2.9000000953674316,300
2023-01-05,2.809999942779541,2700
2023-01-06,2.8499999046325684,35700
2023-01-09,2.8499999046325684,41000
2023-01-10,2.7100000381469727,400
2023-01-11,2.7100000381469727,3800
2023-01-12,2.8299999237060547,1700
2023-01-13,2.7799999713897705,900
2023-01-17,2.7799999713897705,4500
2023-01-18,2.7799999713897705,1000
2023-01-19,2.6700000762939453,1000
2023-01-20,2.6700000762939453,1400
2023-01-23,2.8499999046325684,6200
2023-01-24,2.890000104904175,100
2023-01-25,2.7699999809265137,300
2023-01-26,2.8499999046325684,1000
2023-01-27,2.8499999046325684,0
2023-01-30,2.869999885559082,30800
2023-01-31,2.7799999713897705,1500
2023-02-01,2.799999952316284,38500
2023-02-02,2.9700000286102295,3500
2023-02-03,2.9000000953674316,700
2023-02-06,3.049999952316284,15500
2023-02-07,3.0299999713897705,2000
2023-02-08,3.109999895095825,5600
2023-02-09,3.0199999809265137,1700
2023-02-10,3.0199999809265137,0
2023-02-13,3.0299999713897705,1100
2023-02-14,3.119999885559082,1900
2023-02-15,3.0,6800
2023-02-16,2.950000047683716,12800
2023-02-17,2.950000047683716,0
2023-02-21,3.180000066757202,6900
2023-02-22,3.1500000953674316,3300
2023-02-23,3.1500000953674316,0
2023-02-24,3.1500000953674316,0
2023-02-27,3.130000114440918,500
2023-02-28,2.940000057220459,1500
