Price,Close,Volume
Ticker,ICFI,ICFI
Date,,
2021-03-23,84.00546264648438,96500
2021-03-24,84.88204193115234,71100
2021-03-25,85.38931274414062,87800
2021-03-26,86.50145721435547,57400
2021-03-29,85.74051666259766,99400
2021-03-30,86.1112289428711,108200
2021-03-31,85.26250457763672,176700
2021-04-01,87.8964614868164,151700
2021-04-05,89.6036605834961,95200
2021-04-06,89.78903198242188,65100
2021-04-07,87.93548583984375,75400
2021-04-08,88.21839904785156,58800
2021-04-09,89.0768814086914,42200
2021-04-12,89.26223754882812,40900
2021-04-13,87.96475982666016,86600
2021-04-14,88.73544311523438,41000
2021-04-15,89.14515686035156,41300
2021-04-16,89.47686767578125,49400
2021-04-19,89.1939468383789,51500
2021-04-20,87.76963806152344,42500
2021-04-21,88.21839904785156,53000
2021-04-22,89.80851745605469,97600
2021-04-23,91.13525390625,83500
2021-04-26,89.85733032226562,63800
2021-04-27,90.47193145751953,50700
2021-04-28,89.35979461669922,47700
2021-04-29,89.39881134033203,29400
2021-04-30,88.8329849243164,93200
2021-05-03,89.78903198242188,125400
2021-05-04,88.86225891113281,66300
2021-05-05,92.94978332519531,145000
2021-05-06,90.85235595703125,72800
2021-05-07,90.74506378173828,38200
2021-05-10,90.0816879272461,46100
2021-05-11,89.75003051757812,73300
2021-05-12,87.11605834960938,78400
2021-05-13,89.97438049316406,56900
2021-05-14,91.11576080322266,49600
2021-05-17,90.85235595703125,49800
2021-05-18,89.83779907226562,47300
2021-05-19,88.6769027709961,38700
2021-05-20,88.55008697509766,32300
2021-05-21,88.79397583007812,38800
2021-05-24,88.30619812011719,46900
2021-05-25,86.52094268798828,55900
2021-05-26,85.9161148071289,61700
2021-05-27,85.83806610107422,94600
2021-05-28,85.7502670288086,34300
2021-06-01,89.0280990600586,246000
2021-06-02,87.07701110839844,73400
2021-06-03,88.01354217529297,57400
2021-06-04,88.4915542602539,95300
2021-06-07,90.12071228027344,67000
2021-06-08,90.99870300292969,55500
2021-06-09,90.62799835205078,71100
2021-06-10,90.90155029296875,55100
2021-06-11,92.26937866210938,113100
2021-06-14,91.2728042602539,48100
2021-06-15,92.83605194091797,59800
2021-06-16,93.9107894897461,148400
2021-06-17,94.9170913696289,108100
2021-06-18,91.06766510009766,137000
2021-06-21,90.35443878173828,71400
2021-06-22,89.62167358398438,63600
2021-06-23,87.5699234008789,81900
2021-06-24,88.400390625,66400
2021-06-25,88.57626342773438,540700
2021-06-28,86.86649322509766,53300
2021-06-29,86.0066909790039,58400
2021-06-30,85.84062194824219,161200
2021-07-01,88.64466094970703,98700
2021-07-02,88.04866027832031,43700
2021-07-06,87.73602294921875,68400
2021-07-07,88.02912139892578,47000
2021-07-08,86.83716583251953,72200
2021-07-09,88.28317260742188,44800
2021-07-12,89.12339782714844,60600
2021-07-13,88.99637603759766,63800
2021-07-14,88.3124771118164,41900
2021-07-15,89.04522705078125,32300
2021-07-16,88.64466094970703,48400
2021-07-19,87.87281036376953,63900
2021-07-20,89.25041198730469,79300
2021-07-21,88.71305084228516,41000
2021-07-22,86.93488311767578,40400
2021-07-23,86.99349975585938,85600
2021-07-26,87.17912292480469,58300
2021-07-27,87.46247100830078,67900
2021-07-28,87.5503921508789,94100
2021-07-29,89.26995086669922,36700
2021-07-30,89.46533966064453,48500
2021-08-02,88.15614318847656,69400
2021-08-03,86.35842895507812,52300
2021-08-04,86.18256378173828,50900
2021-08-05,87.93142700195312,73700
2021-08-06,88.37109375,37900
