Price,Close,Volume
Ticker,FESM,FESM
Date,,
2023-11-20,24.520687103271484,3100
2023-11-21,24.243322372436523,17100
2023-11-22,24.355634689331055,14900
2023-11-24,24.50115394592285,9100
2023-11-27,24.406417846679688,37500
2023-11-28,24.244298934936523,12100
2023-11-29,24.346845626831055,48600
2023-11-30,24.386886596679688,23100
2023-12-01,25.051984786987305,87200
2023-12-04,25.3273983001709,66900
2023-12-05,24.992408752441406,34100
2023-12-06,24.934783935546875,21800
2023-12-07,25.138906478881836,12100
2023-12-08,25.305912017822266,47700
2023-12-11,25.324466705322266,51900
2023-12-12,25.339120864868164,39800
2023-12-13,26.152666091918945,34100
2023-12-14,26.81873893737793,248900
2023-12-15,26.664432525634766,38600
2023-12-18,26.779674530029297,33900
2023-12-19,27.327571868896484,58300
2023-12-20,26.855854034423828,47600
2023-12-21,27.311946868896484,46000
2023-12-22,27.482860565185547,26800
2023-12-26,27.883283615112305,37600
2023-12-27,27.93212127685547,68500
2023-12-28,27.87152671813965,48400
2023-12-29,27.50994300842285,25000
2024-01-02,27.285171508789062,51500
2024-01-03,26.585451126098633,46400
2024-01-04,26.493587493896484,21300
2024-01-05,26.42517852783203,28300
2024-01-08,26.943126678466797,47900
2024-01-09,26.68708610534668,25200
2024-01-10,26.816083908081055,33300
2024-01-11,26.596200942993164,41800
2024-01-12,26.625518798828125,28100
2024-01-16,26.39586067199707,33800
2024-01-17,26.17695426940918,29000
2024-01-18,26.32745361328125,67900
2024-01-19,26.603042602539062,33800
2024-01-22,27.138580322265625,50400
2024-01-23,27.062353134155273,21400
2024-01-24,26.9128360748291,16800
2024-01-25,27.109262466430664,15400
2024-01-26,27.21089744567871,26000
2024-01-29,27.63698387145996,52100
2024-01-30,27.470849990844727,30500
2024-01-31,26.920654296875,35500
2024-02-01,27.216760635375977,29200
2024-02-02,27.15910530090332,34700
2024-02-05,26.907949447631836,130400
2024-02-06,27.05062484741211,29700
2024-02-07,27.083850860595703,17000
2024-02-08,27.480623245239258,34900
2024-02-09,27.88129997253418,44500
2024-02-12,28.36015510559082,37200
2024-02-13,27.332077026367188,67700
2024-02-14,27.97902488708496,29000
2024-02-15,28.640634536743164,68800
2024-02-16,28.17252540588379,40900
2024-02-20,27.751323699951172,51300
2024-02-21,27.612552642822266,26900
2024-02-22,27.962411880493164,58600
2024-02-23,28.047435760498047,47800
2024-02-26,28.18425178527832,38700
2024-02-27,28.50674819946289,223900
2024-02-28,28.213573455810547,36500
2024-02-29,28.575157165527344,76900
2024-03-01,28.83608627319336,42900
2024-03-04,28.83608627319336,33200
2024-03-05,28.61425018310547,80500
2024-03-06,28.790151596069336,21900
2024-03-07,29.054012298583984,21900
2024-03-08,29.005151748657227,33500
2024-03-11,28.72272491455078,32200
2024-03-12,28.731517791748047,28800
2024-03-13,28.85856056213379,30300
2024-03-14,28.321067810058594,44500
2024-03-15,28.300493240356445,29500
2024-03-18,28.114376068115234,20800
2024-03-19,28.349475860595703,61200
2024-03-20,28.858863830566406,42200
2024-03-21,29.21152114868164,39100
2024-03-22,28.868661880493164,31800
2024-03-25,28.809886932373047,30200
2024-03-26,28.741313934326172,42400
2024-03-27,29.270296096801758,123200
2024-03-28,29.436826705932617,55100
2024-04-01,29.123353958129883,40600
2024-04-02,28.662948608398438,1813100
2024-04-03,28.800090789794922,43100
2024-04-04,28.496417999267578,216900
2024-04-05,28.62376594543457,23100
2024-04-08,28.702129364013672,50600
2024-04-09,28.829477310180664,37100
2024-04-10,28.114376068115234,51000
2024-04-11,28.271108627319336,31100
2024-04-12,27.82049560546875,22900
2024-04-15,27.42865753173828,52800
2024-04-16,27.350292205810547,22900
2024-04-17,27.007431030273438,28800
2024-04-18,26.997634887695312,33900
2024-04-19,26.968252182006836,47500
2024-04-22,27.252330780029297,20700
2024-04-23,27.771514892578125,24300
2024-04-24,27.722536087036133,29800
2024-04-25,27.467844009399414,29200
2024-04-26,27.810697555541992,21500
2024-04-29,28.016414642333984,12500
2024-04-30,27.409067153930664,23800
2024-05-01,27.54621124267578,20700
2024-05-02,28.065397262573242,58400
2024-05-03,28.378862380981445,25100
2024-05-06,28.662948608398438,33100
2024-05-07,28.73151969909668,35000
2024-05-08,28.610048294067383,21200
2024-05-09,28.856904983520508,23000
2024-05-10,28.65315055847168,27000
2024-05-13,28.62180519104004,23600
2024-05-14,28.91764259338379,53100
2024-05-15,29.21152114868164,34700
2024-05-16,29.103763580322266,28600
2024-05-17,29.025394439697266,19300
