Price,Close,Volume
Ticker,FRMEP,FRMEP
Date,,
2021-03-22,18.723876953125,600
2021-03-23,18.730815887451172,2500
2021-03-24,18.238445281982422,7500
2021-03-25,18.238445281982422,0
2021-03-26,18.238445281982422,0
2021-03-29,18.238445281982422,0
2021-03-30,18.2890682220459,9000
2021-03-31,18.2890682220459,0
2021-04-01,18.550512313842773,300
2021-04-05,18.98046875,200
2021-04-06,18.897249221801758,1000
2021-04-07,18.897249221801758,0
2021-04-08,18.97353172302246,2600
2021-04-09,18.730815887451172,2300
2021-04-12,18.730815887451172,0
2021-04-13,18.730815887451172,0
2021-04-14,18.730815887451172,0
2021-04-15,18.730815887451172,0
2021-04-16,18.730815887451172,0
2021-04-19,18.730815887451172,0
2021-04-20,18.48116111755371,1700
2021-04-21,18.48116111755371,0
2021-04-22,18.64898681640625,1500
2021-04-23,18.79392433166504,200
2021-04-26,18.79392433166504,0
2021-04-27,18.79392433166504,0
2021-04-28,18.868820190429688,800
2021-04-29,19.19976043701172,0
2021-04-30,18.967609405517578,300
2021-05-03,19.055105209350586,300
2021-05-04,19.256919860839844,400
2021-05-05,19.256919860839844,0
2021-05-06,19.256919860839844,0
2021-05-07,19.256919860839844,0
2021-05-10,19.256919860839844,0
2021-05-11,19.256919860839844,0
2021-05-12,19.256919860839844,0
2021-05-13,19.256919860839844,0
2021-05-14,19.256919860839844,0
2021-05-17,19.256919860839844,0
2021-05-18,19.256919860839844,0
2021-05-19,19.033937454223633,2100
2021-05-20,19.033937454223633,0
2021-05-21,19.033937454223633,0
2021-05-24,19.15742301940918,200
2021-05-25,18.840593338012695,1700
2021-05-26,18.91115379333496,700
2021-05-27,18.88998794555664,200
2021-05-28,18.91115379333496,400
2021-06-01,18.8829288482666,300
2021-06-02,18.8829288482666,0
2021-06-03,18.8829288482666,0
2021-06-04,19.28514862060547,3100
2021-06-07,19.28514862060547,900
2021-06-08,19.28514862060547,0
2021-06-09,19.28514862060547,400
2021-06-10,19.22869110107422,100
2021-06-11,19.22869110107422,400
2021-06-14,19.273855209350586,300
2021-06-15,19.28514862060547,1000
2021-06-16,19.28514862060547,5200
2021-06-17,19.28514862060547,900
2021-06-18,19.28514862060547,2400
2021-06-21,19.28514862060547,4200
2021-06-22,19.059341430664062,8600
2021-06-23,19.22869110107422,4300
2021-06-24,19.133432388305664,2900
2021-06-25,19.19341468811035,300
2021-06-28,19.19341468811035,400
2021-06-29,19.246337890625,900
2021-06-30,19.246337890625,0
2021-07-01,19.249862670898438,300
2021-07-02,19.249862670898438,100
2021-07-06,19.249862670898438,3500
2021-07-07,19.249862670898438,0
2021-07-08,19.059341430664062,500
2021-07-09,19.059341430664062,0
2021-07-12,19.22869110107422,500
2021-07-13,19.22869110107422,0
2021-07-14,19.383935928344727,2300
2021-07-15,19.066394805908203,600
2021-07-16,19.066394805908203,200
2021-07-19,19.400161743164062,2400
2021-07-20,19.258331298828125,2300
2021-07-21,19.087566375732422,1300
2021-07-22,19.087566375732422,0
2021-07-23,19.087566375732422,0
2021-07-26,19.144014358520508,300
2021-07-27,19.24280548095703,700
2021-07-28,19.24280548095703,0
2021-07-29,19.888277053833008,3800
2021-07-30,19.19182777404785,200
2021-08-02,19.38568115234375,200
2021-08-03,19.38568115234375,0
2021-08-04,19.81648063659668,2400
2021-08-05,19.751861572265625,100
2021-08-06,19.81648063659668,2600
2021-08-09,19.593902587890625,1400
2021-08-10,19.66570281982422,300
2021-08-11,19.58959197998047,700
2021-08-12,19.58959197998047,0
2021-08-13,19.565181732177734,1100
2021-08-16,19.64057159423828,100
2021-08-17,19.64057159423828,0
2021-08-18,19.64057159423828,0
2021-08-19,19.64057159423828,0
2021-08-20,19.64057159423828,0
2021-08-23,19.64057159423828,0
2021-08-24,19.38568115234375,2400
2021-08-25,19.744680404663086,500
2021-08-26,19.606109619140625,1000
2021-08-27,19.751861572265625,900
2021-08-30,19.75545310974121,1100
2021-08-31,19.75545310974121,0
2021-09-01,19.75545310974121,0
2021-09-02,19.6197509765625,400
2021-09-03,19.6197509765625,0
2021-09-07,19.493383407592773,4000
2021-09-08,19.66570281982422,900
2021-09-09,19.443124771118164,800
2021-09-10,19.407224655151367,1100
2021-09-13,19.565181732177734,1000
2021-09-14,19.565181732177734,0
2021-09-15,19.47902488708496,1600
2021-09-16,19.744680404663086,600
2021-09-17,19.486202239990234,4000
2021-09-20,19.486202239990234,0
2021-09-21,19.529285430908203,2900
2021-09-22,19.744680404663086,6000
2021-09-23,19.916996002197266,600
2021-09-24,19.916996002197266,0
2021-09-27,19.888277053833008,3400
2021-09-28,19.888277053833008,0
2021-09-29,19.792068481445312,1000
2021-09-30,19.888277053833008,2600
2021-10-01,19.888277053833008,0
2021-10-04,19.888277053833008,0
2021-10-05,19.740373611450195,300
2021-10-06,19.74181365966797,300
2021-10-07,19.74181365966797,0
2021-10-08,19.884685516357422,200
2021-10-11,19.884685516357422,0
2021-10-12,19.884685516357422,0
2021-10-13,19.758319854736328,200
2021-10-14,19.749706268310547,100
2021-10-15,19.749706268310547,0
2021-10-18,19.749706268310547,0
2021-10-19,19.873916625976562,300
2021-10-20,19.873916625976562,0
2021-10-21,19.809301376342773,600
2021-10-22,19.744680404663086,200
2021-10-25,19.744680404663086,0
2021-10-26,19.873916625976562,100
2021-10-27,19.873916625976562,1200
2021-10-28,20.216461181640625,0
2021-10-29,20.216461181640625,600
2021-11-01,20.05723762512207,900
2021-11-02,19.898752212524414,300
2021-11-03,19.898752212524414,0
2021-11-04,20.15803337097168,900
2021-11-05,19.938919067382812,1500
2021-11-08,19.953529357910156,500
2021-11-09,20.143421173095703,1300
2021-11-10,20.143421173095703,0
2021-11-11,19.953529357910156,1000
2021-11-12,20.099599838256836,300
2021-11-15,20.231069564819336,2200
2021-11-16,20.231069564819336,0
2021-11-17,21.399646759033203,1200
2021-11-18,20.428260803222656,200
2021-11-19,20.428260803222656,0
2021-11-22,20.10690689086914,500
2021-11-23,19.865886688232422,1500
2021-11-24,19.858583450317383,1400
2021-11-26,19.858583450317383,0
2021-11-29,19.858583450317383,0
2021-11-30,19.829368591308594,100
2021-12-01,19.829368591308594,0
2021-12-02,19.829368591308594,0
2021-12-03,19.873188018798828,2700
2021-12-06,19.938919067382812,1500
2021-12-07,19.946226119995117,1000
2021-12-08,19.946226119995117,0
2021-12-09,19.938919067382812,300
2021-12-10,19.756330490112305,3200
2021-12-13,19.756330490112305,0
2021-12-14,19.697898864746094,1000
2021-12-15,19.78554344177246,500
2021-12-16,19.792848587036133,700
2021-12-17,19.792848587036133,0
2021-12-20,19.792848587036133,0
2021-12-21,19.792848587036133,8700
2021-12-22,19.792848587036133,0
2021-12-23,19.792848587036133,0
2021-12-27,19.792848587036133,0
2021-12-28,19.537216186523438,4700
2021-12-29,19.515308380126953,700
2021-12-30,19.64677619934082,1400
2021-12-31,20.07769012451172,100
2022-01-03,20.084989547729492,900
2022-01-04,19.884143829345703,200
2022-01-05,19.884143829345703,0
2022-01-06,19.90239906311035,500
2022-01-07,19.90239906311035,0
2022-01-10,19.90239906311035,0
2022-01-11,19.90239906311035,100
2022-01-12,19.90239906311035,4900
2022-01-13,19.90239906311035,2400
2022-01-14,20.231069564819336,300
2022-01-18,19.90239906311035,1400
2022-01-19,20.170448303222656,2700
2022-01-20,20.170448303222656,0
2022-01-21,19.880491256713867,500
2022-01-24,20.15803337097168,3300
2022-01-25,20.15803337097168,0
2022-01-26,19.719810485839844,1600
2022-01-27,19.800153732299805,200
2022-01-28,20.148723602294922,0
2022-01-31,20.148723602294922,0
2022-02-01,19.814271926879883,100
2022-02-02,20.14129066467285,11200
2022-02-03,20.066967010498047,700
2022-02-04,20.066967010498047,0
2022-02-07,20.066967010498047,900
2022-02-08,19.881160736083984,3800
2022-02-09,20.055076599121094,600
2022-02-10,19.628467559814453,1100
2022-02-11,19.628467559814453,500
2022-02-14,19.323001861572266,4500
2022-02-15,19.54597282409668,4500
2022-02-16,19.516984939575195,400
2022-02-17,19.6581974029541,900
2022-02-18,19.6581974029541,0
2022-02-22,19.19739532470703,4800
2022-02-23,19.323747634887695,500
2022-02-24,19.581642150878906,1500
2022-02-25,19.769678115844727,600
2022-02-28,19.769678115844727,0
2022-03-01,19.769678115844727,0
2022-03-02,19.509553909301758,1600
2022-03-03,19.509553909301758,0
2022-03-04,19.56157875061035,300
2022-03-07,19.56157875061035,0
2022-03-08,19.509553909301758,100
2022-03-09,19.509553909301758,0
2022-03-10,19.509553909301758,0
2022-03-11,19.509553909301758,300
2022-03-14,19.435230255126953,200
2022-03-15,19.718399047851562,200
2022-03-16,19.752588272094727,200
2022-03-17,19.41887664794922,600
2022-03-18,19.41887664794922,0
2022-03-21,19.41887664794922,0
2022-03-22,19.45752716064453,700
2022-03-23,19.45752716064453,0
2022-03-24,19.45752716064453,300
2022-03-25,19.45752716064453,0
2022-03-28,19.45752716064453,0
2022-03-29,19.45752716064453,0
2022-03-30,19.45752716064453,0
2022-03-31,19.502117156982422,500
2022-04-01,19.502117156982422,0
2022-04-04,19.76224708557129,100
2022-04-05,19.76224708557129,0
2022-04-06,19.557863235473633,1100
2022-04-07,19.546710968017578,600
2022-04-08,19.472393035888672,200
2022-04-11,19.65076446533203,500
2022-04-12,19.769678115844727,100
2022-04-13,19.546710968017578,600
2022-04-14,19.769678115844727,2200
2022-04-18,19.695362091064453,1000
2022-04-19,19.769678115844727,2000
2022-04-20,19.864063262939453,300
2022-04-21,19.695362091064453,1900
2022-04-22,19.695362091064453,0
2022-04-25,19.63961410522461,1000
2022-04-26,19.757783889770508,100
2022-04-27,19.757783889770508,100
2022-04-28,20.05208969116211,1400
2022-04-29,20.05208969116211,0
2022-05-02,20.05208969116211,0
2022-05-03,19.602691650390625,500
2022-05-04,19.897754669189453,100
2022-05-05,19.897754669189453,0
2022-05-06,19.610254287719727,3000
2022-05-09,19.427167892456055,1900
2022-05-10,19.55729866027832,200
2022-05-11,19.48164176940918,300
2022-05-12,19.48164176940918,0
2022-05-13,19.48164176940918,0
2022-05-16,19.48164176940918,0
2022-05-17,19.67078399658203,600
2022-05-18,18.989871978759766,7600
2022-05-19,19.726011276245117,1400
2022-05-20,19.48164176940918,3300
2022-05-23,19.41657257080078,3800
2022-05-24,19.579994201660156,1600
2022-05-25,19.387069702148438,1200
2022-05-26,19.758544921875,600
2022-05-27,19.784269332885742,5600
2022-05-31,19.67078399658203,1700
2022-06-01,19.814531326293945,2100
2022-06-02,20.049070358276367,3000
2022-06-03,19.52703094482422,11700
2022-06-06,19.52703094482422,0
2022-06-07,19.52703094482422,0
2022-06-08,19.52703094482422,0
2022-06-09,19.67078399658203,700
2022-06-10,19.67078399658203,0
2022-06-13,19.568641662597656,900
2022-06-14,19.53460121154785,2100
2022-06-15,19.746442794799805,2800
2022-06-16,19.489206314086914,2500
2022-06-17,19.48164176940918,5600
2022-06-21,19.48164176940918,0
2022-06-22,19.48164176940918,0
2022-06-23,19.46802520751953,600
2022-06-24,19.46802520751953,0
2022-06-27,19.511146545410156,1400
2022-06-28,19.511146545410156,0
2022-06-29,19.511146545410156,0
2022-06-30,19.511146545410156,0
2022-07-01,19.685914993286133,1900
2022-07-05,19.67078399658203,1100
2022-07-06,19.67078399658203,2100
