Price,Close,Volume
Ticker,DKNX,DKNX
Date,,
2025-07-31,96.54000091552734,420
2025-08-01,90.96499633789062,420
2025-08-04,96.18499755859375,480
2025-08-05,95.86499786376953,320
2025-08-06,97.62000274658203,1720
2025-08-07,96.82499694824219,5220
2025-08-08,86.51499938964844,14600
2025-08-11,85.76499938964844,520
2025-08-12,87.68000030517578,160
2025-08-13,87.75499725341797,120
2025-08-14,89.58000183105469,1420
2025-08-15,94.71499633789062,280
2025-08-18,98.18499755859375,1980
2025-08-19,94.95500183105469,2840
2025-08-20,97.38999938964844,640
2025-08-21,99.23999786376953,2980
2025-08-22,104.0250015258789,12180
2025-08-25,102.61000061035156,2220
2025-08-26,106.16000366210938,520
2025-08-27,106.31999969482422,680
2025-08-28,108.37999725341797,500
2025-08-29,107.04000091552734,160
2025-09-02,106.67500305175781,260
2025-09-03,105.41999816894531,300
2025-09-04,104.08000183105469,1060
2025-09-05,100.19000244140625,1340
2025-09-08,99.19000244140625,480
2025-09-09,97.66999816894531,1660
2025-09-10,96.26499938964844,220
2025-09-11,97.51499938964844,580
2025-09-12,89.31999969482422,1460
2025-09-15,84.43499755859375,1840
2025-09-16,84.47000122070312,2500
2025-09-17,83.38500213623047,1000
2025-09-18,86.19000244140625,840
2025-09-19,86.76499938964844,920
2025-09-22,88.34500122070312,560
2025-09-23,85.92500305175781,680
2025-09-24,84.66500091552734,420
2025-09-25,84.33499908447266,660
2025-09-26,81.9000015258789,400
2025-09-29,81.77999877929688,680
2025-09-30,62.95000076293945,18720
2025-10-01,55.400001525878906,27080
2025-10-02,54.70000076293945,44720
2025-10-03,56.0,17940
2025-10-06,54.70000076293945,42960
2025-10-07,48.25,69500
2025-10-08,51.150001525878906,38820
2025-10-09,54.849998474121094,47060
2025-10-10,47.0,85940
2025-10-13,49.349998474121094,19660
2025-10-14,51.70000076293945,25460
2025-10-15,55.099998474121094,32300
2025-10-16,54.06999969482422,32620
2025-10-17,50.599998474121094,22660
2025-10-20,49.154998779296875,22680
2025-10-21,49.15999984741211,21100
2025-10-22,51.97999954223633,26860
2025-10-23,52.27000045776367,28760
2025-10-24,47.060001373291016,54200
2025-10-27,47.099998474121094,48220
2025-10-28,41.95000076293945,148380
2025-10-29,40.54999923706055,69900
2025-10-30,39.150001525878906,48720
2025-10-31,40.29999923706055,28100
2025-11-03,40.2599983215332,40860
2025-11-04,34.900001525878906,88540
2025-11-05,33.27000045776367,38520
2025-11-06,33.505001068115234,145740
2025-11-07,38.76499938964844,120980
2025-11-10,39.400001525878906,53940
2025-11-11,39.279998779296875,37120
2025-11-12,41.95000076293945,38280
