Price,Close,Volume
Ticker,SPRB,SPRB
Date,,
2021-03-22,101081.25,13
2021-03-23,93937.5,8
2021-03-24,93656.25,5
2021-03-25,96581.25,13
2021-03-26,91406.25,3
2021-03-29,83250.0,5
2021-03-30,85556.25,2
2021-03-31,93375.0,6
2021-04-01,90506.25,8
2021-04-05,90000.0,9
2021-04-06,85050.0,12
2021-04-07,88425.0,6
2021-04-08,90562.5,9
2021-04-09,87637.5,2
2021-04-12,90731.25,4
2021-04-13,94500.0,5
2021-04-14,89268.75,4
2021-04-15,91406.25,16
2021-04-16,87750.0,3
2021-04-19,87581.25,2
2021-04-20,89268.75,5
2021-04-21,89606.25,25
2021-04-22,95175.0,17
2021-04-23,96018.75,46
2021-04-26,95906.25,1
2021-04-27,94725.0,4
2021-04-28,93937.5,2
2021-04-29,98212.5,74
2021-04-30,91125.0,40
2021-05-03,89043.75,4
2021-05-04,84150.0,4
2021-05-05,87131.25,3
2021-05-06,87637.5,7
2021-05-07,86681.25,16
2021-05-10,83306.25,9
2021-05-11,82293.75,6
2021-05-12,83025.0,3
2021-05-13,82125.0,70
2021-05-14,85781.25,11
2021-05-17,87187.5,7
2021-05-18,85331.25,31
2021-05-19,86681.25,31
2021-05-20,85725.0,10
2021-05-21,84712.5,8
2021-05-24,79875.0,7
2021-05-25,74925.0,5
2021-05-26,75993.75,5
2021-05-27,77118.75,6
2021-05-28,79481.25,10
2021-06-01,78581.25,4
2021-06-02,76331.25,4
2021-06-03,67893.75,14
2021-06-04,68512.5,6
2021-06-07,70706.25,10
2021-06-08,72056.25,7
2021-06-09,70762.5,4
2021-06-10,68287.5,6
2021-06-11,65418.75,9
2021-06-14,69806.25,13
2021-06-15,65418.75,6
2021-06-16,67668.75,16
2021-06-17,66318.75,15
2021-06-18,64968.75,26
2021-06-21,56925.0,55
2021-06-22,59231.25,26
2021-06-23,59343.75,9
2021-06-24,59568.75,12
2021-06-25,61875.0,77
2021-06-28,62381.25,15
2021-06-29,62437.5,6
2021-06-30,63056.25,7
2021-07-01,63337.5,12
2021-07-02,59400.0,28
2021-07-06,58725.0,9
2021-07-07,58218.75,8
2021-07-08,59737.5,3
2021-07-09,61706.25,2
2021-07-12,59287.5,2
2021-07-13,58556.25,11
2021-07-14,57600.0,5
2021-07-15,55912.5,6
2021-07-16,55743.75,2
2021-07-19,54281.25,7
2021-07-20,55293.75,8
2021-07-21,55631.25,2
2021-07-22,52537.5,3
2021-07-23,53718.75,37
2021-07-26,56250.0,31
2021-07-27,53493.75,8
2021-07-28,54787.5,5
2021-07-29,53493.75,7
2021-07-30,51806.25,7
2021-08-02,50175.0,7
2021-08-03,49218.75,5
2021-08-04,48262.5,8
2021-08-05,47643.75,10
2021-08-06,47643.75,5
2021-08-09,45506.25,6
2021-08-10,44493.75,6
2021-08-11,44887.5,8
2021-08-12,43087.5,8
2021-08-13,43143.75,8
2021-08-16,41906.25,6
2021-08-17,41962.5,12
2021-08-18,46125.0,8
2021-08-19,44156.25,4
2021-08-20,46068.75,6
2021-08-23,46856.25,3
2021-08-24,44437.5,4
2021-08-25,42750.0,4
2021-08-26,42187.5,4
2021-08-27,44100.0,16
2021-08-30,41793.75,15
2021-08-31,43143.75,7
2021-09-01,43031.25,9
2021-09-02,44606.25,9
2021-09-03,44381.25,4
2021-09-07,44887.5,8
2021-09-08,45562.5,7
2021-09-09,44043.75,7
2021-09-10,43931.25,3
2021-09-13,42243.75,9
2021-09-14,40443.75,6
2021-09-15,40612.5,4
2021-09-16,43312.5,13
2021-09-17,39937.5,28
2021-09-20,36731.25,8
2021-09-21,36843.75,2
2021-09-22,35775.0,4
2021-09-23,35943.75,8
2021-09-24,35268.75,3
2021-09-27,34650.0,5
2021-09-28,34087.5,5
2021-09-29,34481.25,3
2021-09-30,33806.25,6
2021-10-01,31837.5,8
2021-10-04,31950.0,10
2021-10-05,32287.5,7
2021-10-06,31275.0,5
2021-10-07,30656.25,9
2021-10-08,29137.5,8
2021-10-11,29137.5,2
2021-10-12,28237.5,6
2021-10-13,27562.5,8
2021-10-14,26606.25,19
2021-10-15,25200.0,16
2021-10-18,25143.75,7
2021-10-19,25312.5,44
2021-10-20,25593.75,16
2021-10-21,25593.75,19
2021-10-22,24581.25,23
2021-10-25,25537.5,11
2021-10-26,25762.5,12
2021-10-27,25256.25,15
2021-10-28,27281.25,56
2021-10-29,26775.0,17
2021-11-01,26831.25,21
2021-11-02,26381.25,17
2021-11-03,26606.25,24
2021-11-04,25537.5,18
2021-11-05,26381.25,21
2021-11-08,26100.0,12
2021-11-09,25425.0,23
2021-11-10,24468.75,17
2021-11-11,24750.0,12
2021-11-12,25143.75,20
2021-11-15,24665.625,17
2021-11-16,17325.0,226
2021-11-17,17493.75,59
2021-11-18,16537.5,74
2021-11-19,16481.25,19
2021-11-22,15187.5,36
2021-11-23,14906.25,69
2021-11-24,15750.0,63
2021-11-26,15468.75,37
2021-11-29,14512.5,50
2021-11-30,14512.5,27
2021-12-01,13556.25,54
2021-12-02,13893.75,15
2021-12-03,13106.25,34
2021-12-06,13500.0,35
2021-12-07,14343.75,47
2021-12-08,15300.0,95
2021-12-09,14400.0,44
2021-12-10,14175.0,543
2021-12-13,14006.25,124
2021-12-14,13668.75,48
2021-12-15,14062.5,64
2021-12-16,13950.0,1229
2021-12-17,28293.75,20303
2021-12-20,24018.75,3031
2021-12-21,23456.25,1615
2021-12-22,19856.25,1033
2021-12-23,20925.0,870
2021-12-27,23681.25,5117
2021-12-28,22050.0,2041
2021-12-29,24075.0,692
2021-12-30,28237.5,1995
2021-12-31,25087.5,910
2022-01-03,25818.75,439
2022-01-04,23737.5,298
2022-01-05,20025.0,366
2022-01-06,22725.0,501
2022-01-07,21712.5,233
2022-01-10,21600.0,102
2022-01-11,23118.75,228
2022-01-12,19912.5,221
2022-01-13,18956.25,113
2022-01-14,19293.75,70
