Price,Close,Volume
Ticker,AMKR,AMKR
Date,,
2021-03-22,22.34409523010254,2152800
2021-03-23,20.494544982910156,1838700
2021-03-24,20.111555099487305,1220200
2021-03-25,20.653343200683594,1332800
2021-03-26,21.830331802368164,1016500
2021-03-29,20.7560977935791,1251600
2021-03-30,21.241840362548828,990900
2021-03-31,22.147932052612305,2165800
2021-04-01,22.941932678222656,1542900
2021-04-05,24.642024993896484,2946900
2021-04-06,23.932096481323242,3234500
2021-04-07,23.57712745666504,1783900
2021-04-08,23.87604522705078,1849500
2021-04-09,23.399654388427734,1277000
2021-04-12,23.138092041015625,1170100
2021-04-13,22.74576759338379,1504600
2021-04-14,23.016658782958984,1454300
2021-04-15,22.512235641479492,1205300
2021-04-16,22.4375057220459,953400
2021-04-19,21.858354568481445,1718300
2021-04-20,21.176450729370117,1222100
2021-04-21,22.39080047607422,1510700
2021-04-22,21.55943489074707,1474100
2021-04-23,22.250686645507812,1239400
2021-04-26,22.334753036499023,3169000
2021-04-27,19.672513961791992,6858900
2021-04-28,19.775272369384766,2806400
2021-04-29,19.588449478149414,2039100
2021-04-30,18.887855529785156,2064500
2021-05-03,18.626304626464844,2305500
2021-05-04,18.383434295654297,2404500
2021-05-05,18.514211654663086,1290200
2021-05-06,18.570253372192383,1089200
2021-05-07,18.897199630737305,1209300
2021-05-10,17.95374298095703,1145300
2021-05-11,17.850994110107422,1214700
2021-05-12,16.87017059326172,1646400
2021-05-13,17.505367279052734,1111500
2021-05-14,18.09385871887207,858400
2021-05-17,18.037813186645508,984100
2021-05-18,18.1125431060791,1201000
2021-05-19,18.514211654663086,929700
2021-05-20,18.747745513916016,1078100
2021-05-21,18.542234420776367,1124800
2021-05-24,19.056005477905273,1129400
2021-05-25,19.186779022216797,1951500
2021-05-26,19.700544357299805,1787400
2021-05-27,19.663179397583008,1024800
2021-05-28,19.70988655090332,578800
2021-06-01,20.111555099487305,1227500
2021-06-02,20.401126861572266,1196200
2021-06-03,20.008804321289062,1078000
2021-06-04,20.635828018188477,932000
2021-06-07,20.77621078491211,1633800
2021-06-08,21.244142532348633,1879500
2021-06-09,21.63720703125,1826300
2021-06-10,21.599767684936523,955900
2021-06-11,22.077062606811523,1204500
2021-06-14,22.058345794677734,842200
2021-06-15,22.123859405517578,1019600
2021-06-16,21.84309959411621,1301700
2021-06-17,22.030269622802734,1295100
2021-06-18,21.47810935974121,2735700
2021-06-21,21.506187438964844,970100
2021-06-22,21.712074279785156,875500
2021-06-23,21.599767684936523,1128200
2021-06-24,22.273588180541992,691100
2021-06-25,22.095779418945312,2267800
2021-06-28,22.348459243774414,1417800
2021-06-29,22.35782241821289,843000
2021-06-30,22.151933670043945,1340800
2021-07-01,21.758869171142578,930800
2021-07-02,21.627851486206055,421900
2021-07-06,21.29093360900879,618900
2021-07-07,21.038253784179688,718000
2021-07-08,20.701345443725586,824100
2021-07-09,21.319015502929688,478200
2021-07-12,21.618486404418945,568300
2021-07-13,21.412599563598633,553600
2021-07-14,21.300294876098633,616800
2021-07-15,21.150554656982422,3696400
