Price,Close,Volume
Ticker,PUK,PUK
Date,,
2021-03-23,37.72243118286133,201973
2021-03-24,37.7761344909668,222387
2021-03-25,39.0132942199707,155475
2021-03-26,39.04928207397461,220325
2021-03-29,38.5184326171875,150114
2021-03-30,38.96830749511719,99079
2021-03-31,38.41046142578125,145371
2021-04-01,38.8873291015625,126091
2021-04-05,39.364192962646484,93202
2021-04-06,38.590415954589844,137535
2021-04-07,38.995304107666016,142175
2021-04-08,38.365474700927734,121452
2021-04-09,38.83334732055664,237542
2021-04-12,38.46444320678711,124854
2021-04-13,38.71638107299805,129803
2021-04-14,38.698387145996094,132071
2021-04-15,39.07627868652344,158465
2021-04-16,38.851341247558594,176713
2021-04-19,39.05828857421875,101966
2021-04-20,37.69965744018555,144443
2021-04-21,37.86161422729492,187745
2021-04-22,36.9168701171875,164548
2021-04-23,37.80762481689453,116812
2021-04-26,38.06855773925781,98873
2021-04-27,38.2125129699707,120833
2021-04-28,38.63539505004883,113307
2021-04-29,38.5184326171875,177126
2021-04-30,38.203514099121094,184858
2021-05-03,38.86034393310547,104337
2021-05-04,38.14053726196289,370335
2021-05-05,38.46444320678711,190219
2021-05-06,39.319210052490234,130318
2021-05-07,40.173980712890625,563957
2021-05-10,40.08400344848633,283937
2021-05-11,38.86034393310547,406833
2021-05-12,38.356475830078125,197230
2021-05-13,37.54669952392578,242285
2021-05-14,38.86933517456055,181250
2021-05-17,38.446449279785156,150217
2021-05-18,38.1495361328125,192797
2021-05-19,37.879600524902344,239604
2021-05-20,38.23950958251953,192281
2021-05-21,38.16752624511719,177951
2021-05-24,38.365474700927734,85676
2021-05-25,38.248504638671875,222799
2021-05-26,38.185523986816406,186920
2021-05-27,38.572418212890625,508077
2021-05-28,38.4284553527832,170527
2021-06-01,38.17652893066406,200014
2021-06-02,38.64440155029297,252389
2021-06-03,37.816627502441406,196509
2021-06-04,37.79862976074219,182281
2021-06-07,37.72665023803711,98564
2021-06-08,37.672664642333984,145990
2021-06-09,36.961856842041016,101450
2021-06-10,37.55569076538086,274452
2021-06-11,37.83462142944336,164651
2021-06-14,37.79862976074219,99595
2021-06-15,38.27550506591797,149289
2021-06-16,37.90660095214844,157537
2021-06-17,37.02484130859375,202076
2021-06-18,35.891151428222656,204241
2021-06-21,36.71892166137695,114338
2021-06-22,35.999122619628906,316620
2021-06-23,35.954139709472656,105162
2021-06-24,36.341033935546875,106399
2021-06-25,36.43100357055664,111760
2021-06-28,35.486270904541016,148876
2021-06-29,35.531253814697266,163310
2021-06-30,34.28059387207031,252595
2021-07-01,34.67648696899414,247440
2021-07-02,34.802459716796875,394151
2021-07-06,34.397560119628906,177126
2021-07-07,34.568511962890625,163517
2021-07-08,33.155906677246094,317239
2021-07-09,34.52353286743164,365180
2021-07-12,34.451541900634766,103203
2021-07-13,33.91169738769531,159290
2021-07-14,33.73174285888672,135989
2021-07-15,34.17262268066406,218469
2021-07-16,33.623775482177734,128050
2021-07-19,32.13018798828125,386419
2021-07-20,32.4810905456543,255791
2021-07-21,33.99266815185547,618291
2021-07-22,33.56978988647461,395595
2021-07-23,33.875709533691406,950479
2021-07-26,34.21760940551758,489519
2021-07-27,33.551795959472656,235068
2021-07-28,33.82171630859375,193828
2021-07-29,34.622501373291016,237955
2021-07-30,33.73174285888672,379820
2021-08-02,33.82171630859375,254245
2021-08-03,34.65849304199219,215170
2021-08-04,34.739463806152344,156197
2021-08-05,34.96440887451172,110832
2021-08-06,35.5942268371582,174651
2021-08-09,35.585235595703125,117431
2021-08-10,36.36802291870117,430236
2021-08-11,37.240779876708984,276617
2021-08-12,37.25878143310547,259812
2021-08-13,38.14053726196289,374047
2021-08-16,36.6739387512207,400543
2021-08-17,36.35002517700195,238161
2021-08-18,36.35002517700195,147433
2021-08-19,35.941349029541016,153413
2021-08-20,36.10374069213867,141659
2021-08-23,37.3126106262207,229604
2021-08-24,37.97117614746094,167331
2021-08-25,38.43126678466797,165682
2021-08-26,37.91705322265625,144959
2021-08-27,38.115516662597656,91140
2021-08-30,37.962158203125,108461
2021-08-31,37.57423782348633,226304
2021-09-01,38.2418212890625,397554
2021-09-02,39.72132873535156,203313
2021-09-03,39.82056427001953,107739
2021-09-07,39.7303581237793,110008
2021-09-08,39.369503021240234,134752
2021-09-09,37.87194061279297,528697
2021-09-10,37.908023834228516,250533
2021-09-13,38.28692626953125,122895
2021-09-14,37.46597671508789,114338
2021-09-15,37.862918853759766,107121
2021-09-16,38.03432846069336,191972
2021-09-17,37.16827392578125,151454
2021-09-20,33.83736038208008,326400
2021-09-21,34.655853271484375,232000
2021-09-22,35.85569381713867,202600
2021-09-23,35.70688247680664,224000
2021-09-24,35.63247299194336,138700
2021-09-27,36.72999954223633,142500
2021-09-28,35.83709716796875,185100
2021-09-29,36.237037658691406,106200
2021-09-30,36.44166946411133,111900
2021-10-01,36.91602325439453,120200
2021-10-04,37.41828155517578,2541200
2021-10-05,37.99494552612305,2653600
2021-10-06,38.42279815673828,838200
2021-10-07,39.111080169677734,1205500
2021-10-08,38.48790740966797,437400
2021-10-11,37.92984390258789,132200
2021-10-12,37.501991271972656,295600
2021-10-13,37.399681091308594,406400
2021-10-14,37.734519958496094,287900
2021-10-15,37.96704864501953,328300
2021-10-18,37.25086212158203,302100
2021-10-19,38.08796310424805,269200
2021-10-20,37.71591567993164,253500
2021-10-21,37.85543441772461,175100
2021-10-22,38.03215408325195,150600
2021-10-25,38.07865905761719,107900
2021-10-26,38.66462707519531,197000
2021-10-27,38.525108337402344,91700
2021-10-28,38.77623748779297,131500
2021-10-29,38.41349792480469,136700
2021-11-01,38.75763702392578,100600
2021-11-02,37.93914031982422,146300
2021-11-03,38.16236114501953,142600
2021-11-04,37.399681091308594,809200
2021-11-05,37.1578483581543,444800
2021-11-08,37.82752227783203,161100
2021-11-09,37.5764045715332,145200
2021-11-10,37.399681091308594,149900
2021-11-11,37.44618606567383,160000
2021-11-12,37.71591567993164,138500
2021-11-15,37.59500503540039,118800
2021-11-16,37.390380859375,169300
2021-11-17,37.343868255615234,102700
2021-11-18,36.8602180480957,151800
2021-11-19,36.17193603515625,139700
2021-11-22,35.53946304321289,206000
2021-11-23,35.76268768310547,136300
2021-11-24,35.446449279785156,163700
2021-11-26,32.35848617553711,427700
2021-11-29,32.237579345703125,775500
2021-11-30,31.428375244140625,610600
2021-12-01,31.214454650878906,661300
2021-12-02,31.512086868286133,1977300
2021-12-03,31.233060836791992,438800
2021-12-06,31.87483024597168,425200
2021-12-07,32.4235954284668,470700
2021-12-08,32.50730514526367,412200
2021-12-09,32.24687194824219,689600
2021-12-10,31.977144241333008,521500
2021-12-13,31.363277435302734,534600
2021-12-14,31.16794776916504,388700
2021-12-15,31.39117431640625,335100
2021-12-16,31.446983337402344,2019800
2021-12-17,31.186552047729492,920100
2021-12-20,30.051820755004883,388300
2021-12-21,30.712194442749023,479400
2021-12-22,31.409778594970703,288200
2021-12-23,31.577199935913086,265600
2021-12-27,31.809722900390625,234900
2021-12-28,31.800424575805664,237400
2021-12-29,31.96784210205078,365100
2021-12-30,31.949235916137695,439400
2021-12-31,32.02365493774414,217700
2022-01-03,32.73052978515625,294600
2022-01-04,33.056068420410156,315400
2022-01-05,32.11665725708008,313900
2022-01-06,32.47939682006836,272100
2022-01-07,33.4188117980957,252000
2022-01-10,32.944454193115234,478500
2022-01-11,33.325801849365234,846500
2022-01-12,33.149078369140625,397400
2022-01-13,33.95827865600586,555300
2022-01-14,33.76295471191406,344700
2022-01-18,32.82353973388672,484000
2022-01-19,32.47939682006836,398400
2022-01-20,33.149078369140625,477500
2022-01-21,32.572418212890625,621400
2022-01-24,31.75391960144043,715800
2022-01-25,31.38187026977539,1345000
2022-01-26,31.642305374145508,594400
2022-01-27,31.214454650878906,440100
2022-01-28,31.102840423583984,305200
2022-01-31,31.586502075195312,946000
2022-02-01,31.66090965270996,794900
2022-02-02,31.986438751220703,655200
2022-02-03,31.17725372314453,294000
2022-02-04,31.186552047729492,368100
2022-02-07,31.698118209838867,292900
2022-02-08,31.84693145751953,331100
2022-02-09,31.577199935913086,416400
2022-02-10,31.35396957397461,375900
2022-02-11,30.34015464782715,362700
2022-02-14,29.754182815551758,415700
2022-02-15,30.56338119506836,293500
2022-02-16,30.916826248168945,290700
2022-02-17,30.07971954345703,359800
2022-02-18,29.41934585571289,296300
2022-02-22,29.40074348449707,425800
2022-02-23,29.233322143554688,415000
2022-02-24,28.312515258789062,691600
2022-02-25,29.791385650634766,865100
2022-02-28,28.1171875,616500
2022-03-01,26.377887725830078,668700
2022-03-02,28.052082061767578,832200
2022-03-03,27.800952911376953,1156500
2022-03-04,26.43369483947754,1731800
2022-03-07,24.61998176574707,1454400
2022-03-08,25.382671356201172,977200
2022-03-09,27.41960906982422,978900
2022-03-10,26.4429931640625,585900
2022-03-11,25.671005249023438,486700
2022-03-14,25.196651458740234,825100
2022-03-15,24.750198364257812,1395600
2022-03-16,26.27557373046875,1532900
2022-03-17,26.666223526000977,750400
2022-03-18,26.68482780456543,434500
2022-03-21,26.722030639648438,494100
2022-03-22,27.782352447509766,639400
2022-03-23,26.83364486694336,339100
2022-03-24,27.06528091430664,436100
2022-03-25,26.81207275390625,1261600
2022-03-28,26.858963012695312,601100
2022-03-29,28.26568031311035,855300
2022-03-30,27.571701049804688,382100
2022-03-31,27.740507125854492,528300
2022-04-01,27.9655818939209,338200
2022-04-04,28.115633010864258,305200
2022-04-05,27.759262084960938,376200
2022-04-06,27.384136199951172,372800
2022-04-07,27.06528091430664,362400
2022-04-08,27.11216926574707,494300
2022-04-11,25.752344131469727,856200
2022-04-12,25.864879608154297,505000
2022-04-13,26.568239212036133,417500
2022-04-14,26.25876235961914,382700
2022-04-18,26.20249366760254,363600
2022-04-19,26.315031051635742,831600
2022-04-20,26.474458694458008,493200
2022-04-21,26.18373680114746,483500
2022-04-22,25.25530242919922,598100
2022-04-25,24.47691535949707,695700
2022-04-26,23.21087074279785,693600
2022-04-27,23.40781021118164,564100
2022-04-28,24.036144256591797,745600
2022-04-29,23.539104461669922,531600
2022-05-02,23.56723976135254,551900
2022-05-03,23.76418113708496,533100
2022-05-04,24.09241485595703,545800
2022-05-05,22.376216888427734,518900
2022-05-06,21.560319900512695,888300
2022-05-09,20.641260147094727,716100
2022-05-10,20.84758186340332,947000
2022-05-11,21.36337661743164,1211300
2022-05-12,21.203950881958008,693200
2022-05-13,22.39497184753418,462400
2022-05-16,22.67631721496582,810800
2022-05-17,24.111167907714844,785800
2022-05-18,22.957660675048828,420800
2022-05-19,23.267139434814453,558300
2022-05-20,23.867338180541992,628200
2022-05-23,24.148681640625,507600
2022-05-24,24.204952239990234,537700
2022-05-25,23.520347595214844,500500
2022-05-26,24.06427574157715,453600
2022-05-27,24.63634490966797,309000
2022-05-31,24.74888038635254,818900
2022-06-01,24.139305114746094,473400
2022-06-02,24.814529418945312,333200
2022-06-03,24.28935432434082,240700
2022-06-06,25.133386611938477,507700
2022-06-07,25.030229568481445,686700
2022-06-08,24.77701759338379,563800
2022-06-09,24.06427574157715,471200
2022-06-10,22.97641944885254,749300
2022-06-13,22.39497184753418,706300
2022-06-14,21.935441970825195,1147600
2022-06-15,22.97641944885254,828100
2022-06-16,21.98233413696289,736900
2022-06-17,22.104249954223633,703300
2022-06-21,22.751340866088867,620700
2022-06-22,21.75726318359375,997000
2022-06-23,21.916688919067383,622000
2022-06-24,23.16398048400879,517400
2022-06-27,23.41718864440918,605000
2022-06-28,23.942365646362305,849600
2022-06-29,23.41718864440918,445100
2022-06-30,23.54848289489746,501000
2022-07-01,23.89547348022461,409200
2022-07-05,22.179275512695312,769600
2022-07-06,22.33870506286621,849400
2022-07-07,23.37030029296875,553400
2022-07-08,22.97641944885254,365500
2022-07-11,22.62004852294922,405000
2022-07-12,22.507509231567383,449100
2022-07-13,22.329322814941406,487200
2022-07-14,21.77601432800293,830700
2022-07-15,22.151142120361328,510400
2022-07-18,22.760719299316406,580600
2022-07-19,23.54848289489746,675500
2022-07-20,22.89201545715332,698200
2022-07-21,22.948284149169922,390900
2022-07-22,22.87325668334961,309900
2022-07-25,22.854503631591797,631200
2022-07-26,22.535646438598633,560500
2022-07-27,22.93890380859375,437600
2022-07-28,22.9107723236084,382600
2022-07-29,23.379676818847656,518300
2022-08-01,22.816987991333008,576300
2022-08-02,22.132383346557617,625300
2022-08-03,22.713825225830078,415800
2022-08-04,22.638803482055664,265400
2022-08-05,22.441862106323242,468000
2022-08-08,23.107709884643555,482400
2022-08-09,22.79823112487793,521400
2022-08-10,23.15460205078125,559900
2022-08-11,22.957660675048828,1123900
2022-08-12,23.08895492553711,1668900
2022-08-15,22.61067008972168,1131900
2022-08-16,22.535646438598633,1122500
2022-08-17,21.532182693481445,2446600
2022-08-18,21.942188262939453,650300
2022-08-19,21.310688018798828,441400
2022-08-22,21.15045738220215,2067200
2022-08-23,21.263561248779297,703900
2022-08-24,20.726316452026367,763100
2022-08-25,20.632062911987305,655100
2022-08-26,20.01941680908203,644300
2022-08-29,19.972291946411133,621900
2022-08-30,20.009992599487305,850600
2022-08-31,19.896886825561523,956800
2022-09-01,19.463321685791016,968800
2022-09-02,19.92516326904297,771400
2022-09-06,20.160799026489258,1489300
2022-09-07,20.104246139526367,2318100
2022-09-08,20.368154525756836,1379700
2022-09-09,21.225860595703125,1817100
2022-09-12,21.68770408630371,1104300
2022-09-13,20.980802536010742,1859600
2022-09-14,20.74517059326172,1542400
2022-09-15,20.820571899414062,1181100
2022-09-16,20.877120971679688,709100
2022-09-19,21.122182846069336,558700
2022-09-20,20.688617706298828,842200
