Price,Close,Volume
Ticker,IBHG,IBHG
Date,,
2021-07-09,18.792247772216797,100
2021-07-12,18.807273864746094,18100
2021-07-13,18.773473739624023,3300
2021-07-14,18.773473739624023,100
2021-07-15,18.773473739624023,200
2021-07-16,18.750926971435547,900
2021-07-19,18.615711212158203,17600
2021-07-20,18.645763397216797,800
2021-07-21,18.724639892578125,100
2021-07-22,18.7434139251709,800
2021-07-23,18.762197494506836,0
2021-07-26,18.758441925048828,400
2021-07-27,18.747175216674805,6700
2021-07-28,18.76595687866211,47700
2021-07-29,18.758441925048828,0
2021-07-30,18.747175216674805,1200
2021-08-02,18.739660263061523,100
2021-08-03,18.7434139251709,13200
2021-08-04,18.713367462158203,4500
2021-08-05,18.72087860107422,0
2021-08-06,18.72087860107422,200
2021-08-09,18.70585060119629,100
2021-08-10,18.694580078125,300
2021-08-11,18.664546966552734,100
2021-08-12,18.694580078125,400
2021-08-13,18.724639892578125,40400
2021-08-16,18.732154846191406,2300
2021-08-17,18.735904693603516,2200
2021-08-18,18.690834045410156,5400
2021-08-19,18.675811767578125,2100
2021-08-20,18.690834045410156,1300
2021-08-23,18.739660263061523,2300
2021-08-24,18.769712448120117,200
2021-08-25,18.780982971191406,3200
2021-08-26,18.7772216796875,9200
2021-08-27,18.837324142456055,400
2021-08-30,18.837324142456055,100
2021-08-31,18.818538665771484,11100
2021-09-01,18.866798400878906,900
2021-09-02,18.8931941986084,3300
2021-09-03,18.88189125061035,3500
2021-09-07,18.855491638183594,400
2021-09-08,18.8592586517334,1500
2021-09-09,18.887165069580078,3500
2021-09-10,18.878114700317383,100
2021-09-13,18.8931941986084,100
2021-09-14,18.919591903686523,700
2021-09-15,18.93467140197754,0
2021-09-16,18.91204071044922,900
2021-09-17,18.923358917236328,100
2021-09-20,18.847949981689453,0
2021-09-21,18.863033294677734,300
2021-09-22,18.890186309814453,0
2021-09-23,18.904504776000977,100
2021-09-24,18.889423370361328,200
2021-09-27,18.88112449645996,0
2021-09-28,18.855491638183594,400
2021-09-29,18.85851287841797,1500
2021-09-30,18.82155418395996,3500
2021-10-01,18.853342056274414,2500
2021-10-04,18.8435115814209,2200
2021-10-05,18.860919952392578,800
2021-10-06,18.83064079284668,1300
2021-10-07,18.844255447387695,0
2021-10-08,18.81550407409668,1200
2021-10-11,18.757226943969727,2500
2021-10-12,18.781448364257812,4200
2021-10-13,18.77766227722168,100
2021-10-14,18.895736694335938,1100
2021-10-15,18.876052856445312,400
2021-10-18,18.849563598632812,1200
2021-10-19,18.883617401123047,5000
2021-10-20,18.876052856445312,100
2021-10-21,18.84577751159668,2800
2021-10-22,18.819286346435547,200
2021-10-25,18.82685661315918,0
2021-10-26,18.853342056274414,900
2021-10-27,18.82685661315918,2200
2021-10-28,18.838207244873047,1800
2021-10-29,18.80792808532715,100
2021-11-01,18.823890686035156,400
2021-11-02,18.83527946472168,2000
2021-11-03,18.839075088500977,100
2021-11-04,18.892257690429688,100
2021-11-05,18.922637939453125,1100
2021-11-08,18.949228286743164,100
2021-11-09,18.926443099975586,100
2021-11-10,18.922637939453125,6600
2021-11-11,18.911251068115234,0
2021-11-12,18.88465690612793,1200
2021-11-15,18.86947250366211,0
2021-11-16,18.85428237915039,0
2021-11-17,18.85428237915039,1900
2021-11-18,18.846681594848633,1000
2021-11-19,18.8124942779541,100
2021-11-22,18.79730224609375,600
2021-11-23,18.759319305419922,0
2021-11-24,18.740327835083008,4100
2021-11-26,18.65677261352539,1300
2021-11-29,18.671958923339844,3100
2021-11-30,18.65677261352539,8400
2021-12-01,18.658294677734375,1400
2021-12-02,18.711668014526367,2800
2021-12-03,18.711668014526367,4000
2021-12-06,18.77266502380371,8000
2021-12-07,18.88322639465332,100
