Price,Close,Volume
Ticker,OMC,OMC
Date,,
2021-03-23,63.305484771728516,1679700
2021-03-24,62.81898880004883,1789300
2021-03-25,63.993324279785156,1772500
2021-03-26,63.34744644165039,2997600
2021-03-29,62.89447784423828,1828600
2021-03-30,63.28871536254883,1620600
2021-03-31,62.198280334472656,1902200
2021-04-01,63.67457580566406,1961500
2021-04-05,63.85911560058594,1560200
2021-04-06,65.07540130615234,2397700
2021-04-07,65.125732421875,1324100
2021-04-08,64.79859161376953,1684600
2021-04-09,65.14251708984375,1470500
2021-04-12,66.50138854980469,1826400
2021-04-13,65.922607421875,2462800
2021-04-14,65.94776153564453,1906700
2021-04-15,66.63558197021484,2254000
2021-04-16,66.8117446899414,1642700
2021-04-19,66.52655792236328,2848500
2021-04-20,66.14909362792969,2992000
2021-04-21,67.60023498535156,2451300
2021-04-22,67.64217376708984,3070000
2021-04-23,68.13707733154297,2215200
2021-04-26,67.7260513305664,1608200
2021-04-27,68.15385437011719,1880500
2021-04-28,68.23773956298828,1469500
2021-04-29,69.52112579345703,1468600
2021-04-30,69.00105285644531,1751300
2021-05-03,70.06635284423828,1860000
2021-05-04,70.08313751220703,1360400
2021-05-05,69.764404296875,1925200
2021-05-06,70.71224975585938,1521200
2021-05-07,71.26585388183594,1593500
2021-05-10,71.13166046142578,1406100
2021-05-11,70.24249267578125,1684400
2021-05-12,68.900390625,1339500
2021-05-13,69.98246765136719,2441200
2021-05-14,70.15863037109375,2164800
2021-05-17,69.71405792236328,1358700
2021-05-18,69.47917938232422,1820400
2021-05-19,68.91718292236328,2158000
2021-05-20,69.30301666259766,1683500
2021-05-21,69.52950286865234,1535900
2021-05-24,69.78954315185547,1635000
2021-05-25,68.77458953857422,2135900
2021-05-26,68.67391967773438,1941400
2021-05-27,69.30301666259766,3344500
2021-05-28,68.98429107666016,2540800
2021-06-01,69.6385498046875,2278800
2021-06-02,69.32819366455078,1734100
2021-06-03,68.89201354980469,2504900
2021-06-04,69.45401000976562,1294800
2021-06-07,69.43724822998047,1878300
2021-06-08,70.19217681884766,1168400
2021-06-09,70.06635284423828,1496300
2021-06-10,70.16786193847656,1080400
2021-06-11,70.89533233642578,1297400
2021-06-14,69.846435546875,1304000
2021-06-15,70.36244201660156,1249900
2021-06-16,69.91409301757812,1046800
2021-06-17,68.36608123779297,1179900
2021-06-18,65.66764831542969,2647500
2021-06-21,67.51172637939453,1405300
2021-06-22,66.92804718017578,1225400
2021-06-23,66.86881256103516,1012600
2021-06-24,67.33409118652344,1020700
2021-06-25,67.87545013427734,1233300
2021-06-28,66.43744659423828,1384000
2021-06-29,66.75886535644531,957300
2021-06-30,67.66398620605469,1001300
2021-07-01,68.51834869384766,891800
2021-07-02,68.42530059814453,870800
2021-07-06,66.72502136230469,1436100
2021-07-07,67.11414337158203,1003800
2021-07-08,66.24286651611328,1330600
2021-07-09,67.7147445678711,1520800
