Price,Close,Volume
Ticker,BUSEP,BUSEP
Date,,
2025-05-14,24.8799991607666,1400500
2025-05-15,24.959999084472656,455500
2025-05-16,25.100000381469727,455000
2025-05-19,24.950000762939453,138200
2025-05-20,24.75,54400
2025-05-21,24.700000762939453,631800
2025-05-22,24.860000610351562,56900
2025-05-23,24.899999618530273,18000
2025-05-27,24.8799991607666,28800
2025-05-28,24.899999618530273,50100
2025-05-29,25.0,149600
2025-05-30,24.950000762939453,39200
2025-06-02,24.989999771118164,21600
2025-06-03,24.979999542236328,37600
2025-06-04,24.979999542236328,95400
2025-06-05,25.0,101800
2025-06-06,24.979000091552734,51100
2025-06-09,24.989999771118164,83800
2025-06-10,25.020000457763672,96600
2025-06-11,25.030000686645508,100900
2025-06-12,25.030000686645508,44800
2025-06-13,25.010000228881836,74400
2025-06-16,24.950000762939453,31600
2025-06-17,24.979999542236328,51500
2025-06-18,24.969999313354492,27500
2025-06-20,25.020000457763672,20700
2025-06-23,25.020000457763672,67400
2025-06-24,25.100000381469727,93800
2025-06-25,25.149999618530273,60100
2025-06-26,25.139999389648438,70400
2025-06-27,25.139999389648438,78000
2025-06-30,25.040000915527344,849500
2025-07-01,25.049999237060547,31500
2025-07-02,25.079999923706055,111600
2025-07-03,25.18000030517578,4300
2025-07-07,25.139999389648438,30100
2025-07-08,25.1200008392334,98400
2025-07-09,25.2450008392334,89600
2025-07-10,25.299999237060547,62700
2025-07-11,25.290000915527344,23000
2025-07-14,25.329999923706055,50000
2025-07-15,25.350000381469727,82600
2025-07-16,25.375,110400
2025-07-17,25.479999542236328,35300
2025-07-18,25.3700008392334,52400
2025-07-21,25.459999084472656,37200
2025-07-22,25.40999984741211,25200
2025-07-23,25.360000610351562,32900
2025-07-24,25.350000381469727,44900
2025-07-25,25.375,17400
2025-07-28,25.270000457763672,99000
2025-07-29,25.360000610351562,29400
2025-07-30,25.34000015258789,25700
2025-07-31,25.299999237060547,21000
2025-08-01,25.290000915527344,37300
2025-08-04,25.450000762939453,24700
2025-08-05,25.3799991607666,24900
2025-08-06,25.40999984741211,15700
2025-08-07,25.44499969482422,22500
2025-08-08,25.44300079345703,10900
2025-08-11,25.399999618530273,21300
2025-08-12,25.309999465942383,40300
2025-08-13,25.459999084472656,29800
2025-08-14,25.399999618530273,67100
2025-08-15,25.479999542236328,40400
2025-08-18,25.200000762939453,72800
2025-08-19,25.239999771118164,42600
2025-08-20,25.280000686645508,13600
2025-08-21,25.31999969482422,11300
2025-08-22,25.389999389648438,49300
2025-08-25,25.420000076293945,26800
2025-08-26,25.389999389648438,19900
2025-08-27,25.40999984741211,16400
2025-08-28,25.290000915527344,41700
2025-08-29,25.15999984741211,86300
2025-09-02,25.201000213623047,76100
2025-09-03,25.3799991607666,57300
2025-09-04,25.489999771118164,25100
2025-09-05,25.40999984741211,69700
2025-09-08,25.399999618530273,42700
2025-09-09,25.329999923706055,68000
2025-09-10,25.34000015258789,45800
2025-09-11,25.469999313354492,43200
2025-09-12,25.360000610351562,23900
2025-09-15,25.43000030517578,19000
2025-09-16,25.479999542236328,47300
2025-09-17,25.40999984741211,25400
2025-09-18,25.510000228881836,40100
2025-09-19,25.469999313354492,24800
2025-09-22,25.5,7100
2025-09-23,25.510000228881836,20000
2025-09-24,25.514999389648438,8000
2025-09-25,25.5,15100
2025-09-26,25.5,11000
2025-09-29,25.530000686645508,14500
2025-09-30,25.549999237060547,47900
2025-10-01,25.579999923706055,36400
2025-10-02,25.579999923706055,9700
2025-10-03,25.610000610351562,7800
2025-10-06,25.610000610351562,11600
2025-10-07,25.65999984741211,21300
2025-10-08,25.729999542236328,61300
2025-10-09,25.649999618530273,10800
2025-10-10,25.610000610351562,10300
2025-10-13,25.709999084472656,4900
2025-10-14,25.68899917602539,18200
2025-10-15,25.729999542236328,33700
2025-10-16,25.6200008392334,19900
2025-10-17,25.68000030517578,18700
2025-10-20,25.790000915527344,16400
2025-10-21,25.790000915527344,15700
2025-10-22,25.690000534057617,20400
2025-10-23,25.6299991607666,8800
2025-10-24,25.600000381469727,40900
2025-10-27,25.700000762939453,7000
2025-10-28,25.68000030517578,4200
2025-10-29,25.68000030517578,33100
2025-10-30,25.6299991607666,14200
2025-10-31,25.649999618530273,30400
2025-11-03,25.649999618530273,12600
2025-11-04,25.610000610351562,22100
2025-11-05,25.639999389648438,35700
2025-11-06,25.760000228881836,20500
2025-11-07,25.68000030517578,27800
2025-11-10,25.700000762939453,31000
2025-11-11,25.75,10200
2025-11-12,25.709999084472656,25300
2025-11-13,25.65999984741211,24300
2025-11-14,25.450000762939453,34600
2025-11-17,25.360000610351562,34900
2025-11-18,25.299999237060547,13500
2025-11-19,25.399999618530273,8000
2025-11-20,25.239999771118164,29400
2025-11-21,25.25,21900
2025-11-24,25.3700008392334,67800
2025-11-25,25.399999618530273,47900
2025-11-26,25.450000762939453,13800
2025-11-28,25.450000762939453,11400
2025-12-01,25.489999771118164,32800
2025-12-02,25.43000030517578,35800
2025-12-03,25.5,26600
2025-12-04,25.5,21500
2025-12-05,25.4950008392334,23900
2025-12-08,25.5,14000
2025-12-09,25.479999542236328,20700
2025-12-10,25.565000534057617,14800
2025-12-11,25.68000030517578,9700
2025-12-12,25.670000076293945,3900
2025-12-15,25.69099998474121,7500
2025-12-16,25.729999542236328,109800
2025-12-17,25.65999984741211,16700
2025-12-18,25.809999465942383,43500
2025-12-19,25.860000610351562,22000
2025-12-22,25.8799991607666,17200
2025-12-23,25.889999389648438,7800
2025-12-24,25.895000457763672,4500
2025-12-26,25.90999984741211,5900
2025-12-29,25.90999984741211,6500
2025-12-30,25.940000534057617,7600
2025-12-31,25.75,39700
2026-01-02,25.934999465942383,7900
2026-01-05,25.959999084472656,10600
2026-01-06,25.959999084472656,4000
2026-01-07,25.969999313354492,19000
2026-01-08,26.0,44800
2026-01-09,26.09000015258789,26300
2026-01-12,25.8799991607666,18200
2026-01-13,26.079999923706055,51800
2026-01-14,26.15999984741211,46200
2026-01-15,26.219999313354492,67300
2026-01-16,26.25,13400
2026-01-20,26.200000762939453,17100
2026-01-21,26.399999618530273,11200
2026-01-22,26.5,13200
2026-01-23,26.440000534057617,13300
2026-01-26,26.482999801635742,9500
2026-01-27,26.540000915527344,12900
2026-01-28,26.301000595092773,23000
2026-01-29,26.15999984741211,12300
2026-01-30,26.350000381469727,12400
2026-02-02,26.18000030517578,27000
2026-02-03,26.100000381469727,14800
2026-02-04,26.030000686645508,81700
2026-02-05,26.1299991607666,13100
2026-02-06,26.15999984741211,5500
2026-02-09,26.170000076293945,14300
2026-02-10,26.059999465942383,42300
2026-02-11,26.06999969482422,27600
2026-02-12,26.15999984741211,9100
2026-02-13,25.75,21200
2026-02-17,26.0,29400
2026-02-18,25.975000381469727,17400
2026-02-19,26.0,6700
2026-02-20,26.0,7000
2026-02-23,25.989999771118164,2900
2026-02-24,25.93000030517578,12100
2026-02-25,26.0,3600
2026-02-26,25.989999771118164,5400
2026-02-27,25.920000076293945,59600
2026-03-02,25.899999618530273,4700
2026-03-03,25.920000076293945,16200
2026-03-04,25.989999771118164,12100
2026-03-05,25.979999542236328,11400
2026-03-06,25.979999542236328,5200
2026-03-09,25.760000228881836,37800
2026-03-10,25.850000381469727,8600
2026-03-11,25.770000457763672,20900
2026-03-12,25.700000762939453,14900
2026-03-13,25.684999465942383,10300
2026-03-16,25.65999984741211,63300
2026-03-17,25.768999099731445,25900
2026-03-18,25.719999313354492,40900
2026-03-19,25.59000015258789,30600
2026-03-20,25.520000457763672,15406
