Price,Close,Volume
Ticker,RY,RY
Date,,
2021-03-23,77.60169219970703,970800
2021-03-24,77.9474868774414,1047100
2021-03-25,77.73663330078125,1810900
2021-03-26,78.52944946289062,1115100
2021-03-29,78.46195983886719,864800
2021-03-30,78.19207000732422,922300
2021-03-31,77.77035522460938,1099900
2021-04-01,77.99810028076172,906900
2021-04-05,78.45353698730469,1047400
2021-04-06,78.14147186279297,712300
2021-04-07,77.90531921386719,612700
2021-04-08,78.33545684814453,865500
2021-04-09,78.84149932861328,792300
2021-04-12,78.95956420898438,767000
2021-04-13,78.89210510253906,898100
2021-04-14,79.08609771728516,721700
2021-04-15,79.38970184326172,874300
2021-04-16,79.87889862060547,1076300
2021-04-19,79.31380462646484,1144600
2021-04-20,77.9812240600586,2808600
2021-04-21,79.08535766601562,2423700
2021-04-22,78.8214340209961,769400
2021-04-23,79.56209564208984,882200
2021-04-26,80.18352508544922,840700
2021-04-27,80.430419921875,862200
2021-04-28,81.34979248046875,2313700
2021-04-29,81.90313720703125,853000
2021-04-30,81.21358489990234,1141400
2021-05-03,81.90313720703125,783700
2021-05-04,81.56262969970703,939700
2021-05-05,82.49054718017578,1332600
2021-05-06,83.69937896728516,841800
2021-05-07,84.36339569091797,791300
2021-05-10,84.72943878173828,932900
2021-05-11,83.98883056640625,1918200
2021-05-12,84.1590805053711,1422600
2021-05-13,84.83159637451172,1192800
2021-05-14,85.5977783203125,1469400
2021-05-17,86.2107162475586,1542700
2021-05-18,86.73849487304688,1674000
2021-05-19,86.26176452636719,1531500
2021-05-20,86.80660247802734,867100
2021-05-21,87.16415405273438,886000
2021-05-24,87.21522521972656,296000
2021-05-25,87.0619888305664,932800
2021-05-26,87.41954040527344,899900
2021-05-27,88.97740173339844,1164300
2021-05-28,88.52621459960938,2519300
2021-06-01,88.78162384033203,1605100
2021-06-02,89.10511016845703,1157100
2021-06-03,88.7220230102539,1323100
2021-06-04,88.95187377929688,772800
2021-06-07,88.79012298583984,1048900
