Price,Close,Volume
Ticker,SITC,SITC
Date,,
2021-03-22,4.930482387542725,1298710
2021-03-23,4.801828384399414,2004258
2021-03-24,4.809395790100098,1582524
2021-03-25,5.02129602432251,1732432
2021-03-26,5.093192100524902,1731567
2021-03-29,4.979673862457275,1265750
2021-03-30,5.195359230041504,1576955
2021-03-31,5.131032466888428,3130163
2021-04-01,5.221846580505371,1587162
2021-04-05,5.214278221130371,1544377
2021-04-06,5.271036148071289,1415607
2021-04-07,5.278604984283447,996053
2021-04-08,5.2483344078063965,1499801
2021-04-09,5.236981391906738,1322085
2021-04-12,5.184006214141846,1052917
2021-04-13,5.218062400817871,1040369
2021-04-14,5.206710338592529,1035255
2021-04-15,5.34671688079834,1643571
2021-04-16,5.324012756347656,1401663
2021-04-19,5.3164448738098145,2014931
2021-04-20,5.297525405883789,1756302
2021-04-21,5.479154586791992,1757287
2021-04-22,5.407259464263916,2159891
2021-04-23,5.6645684242248535,2032466
2021-04-26,5.687271595001221,1625280
2021-04-27,5.6456475257873535,2835236
2021-04-28,5.638080596923828,2577862
2021-04-29,5.622944355010986,1540776
2021-04-30,5.5813212394714355,1582826
2021-05-03,5.600239276885986,1592969
2021-05-04,5.65321683883667,2112553
2021-05-05,5.448883056640625,818516
2021-05-06,5.558617115020752,1171396
2021-05-07,5.592674255371094,1675193
2021-05-10,5.441315174102783,2533794
2021-05-11,5.452667236328125,2876311
2021-05-12,5.2899580001831055,2065223
2021-05-13,5.426177978515625,1525688
2021-05-14,5.588889122009277,1652917
2021-05-17,5.566186428070068,976070
2021-05-18,5.516993045806885,840000
2021-05-19,5.407259464263916,1755546
2021-05-20,5.414827823638916,1366197
2021-05-21,5.437531471252441,963247
2021-05-24,5.524562358856201,1006157
2021-05-25,5.494290351867676,1265719
2021-05-26,5.600239276885986,1185574
2021-05-27,5.630512714385986,1417896
2021-05-28,5.6645684242248535,945764
2021-06-01,5.808358669281006,2007717
2021-06-02,5.895389556884766,1550410
2021-06-03,5.778086185455322,1261331
2021-06-04,5.702406883239746,1246852
2021-06-07,5.804574489593506,1068198
2021-06-08,5.895389556884766,1606777
2021-06-09,6.121984481811523,1858225
2021-06-10,6.102563381195068,1629142
2021-06-11,6.098679065704346,1465211
2021-06-14,6.083140850067139,1079383
2021-06-15,6.001565933227539,1046664
2021-06-16,5.94329833984375,1117956
2021-06-17,5.7995710372924805,1245151
2021-06-18,5.679152965545654,2289804
2021-06-21,5.865607738494873,1531953
2021-06-22,5.752956867218018,1689460
2021-06-23,5.756842136383057,1686811
2021-06-24,5.787917613983154,1579210
2021-06-25,5.834529876708984,4224326
2021-06-28,5.7723798751831055,2199537
2021-06-29,5.83064603805542,2223504
2021-06-30,5.850069522857666,2925061
2021-07-01,5.853953838348389,1484465
2021-07-02,5.795686721801758,857182
2021-07-06,5.818993091583252,1617127
2021-07-07,5.74130392074585,2182889
2021-07-08,5.644190311431885,1794843
2021-07-09,5.881145477294922,828073
2021-07-12,6.005449295043945,1399952
2021-07-13,5.857837677001953,2146227
2021-07-14,5.9161057472229,1006551
2021-07-15,5.908337116241455,1157311
2021-07-16,5.822876930236816,944672
2021-07-19,5.512118339538574,1836676
2021-07-20,5.904453277587891,2324497
2021-07-21,6.013218402862549,1147411
2021-07-22,5.818993091583252,1013671
2021-07-23,5.888913631439209,770276
2021-07-26,5.982142925262451,942074
2021-07-27,6.009335041046143,1780951
2021-07-28,5.986026763916016,1618404
2021-07-29,6.230751037597656,2401225
2021-07-30,6.160830497741699,1875876
2021-08-02,6.121984481811523,1240914
2021-08-03,6.145290851593018,1736919
2021-08-04,5.9937968254089355,974906
2021-08-05,6.141407012939453,1415075
2021-08-06,6.230751037597656,885613
2021-08-09,6.121984481811523,740339
2021-08-10,6.0909104347229,1067382
2021-08-11,6.215213775634766,714728
2021-08-12,6.055948734283447,1432947
2021-08-13,6.098679065704346,664095
2021-08-16,6.0326409339904785,663916
2021-08-17,5.853953838348389,2230791
2021-08-18,5.885030269622803,1199172
2021-08-19,5.951066017150879,1641757
2021-08-20,6.0326409339904785,1132967
2021-08-23,6.0326409339904785,966101
2021-08-24,6.0870256423950195,691431
2021-08-25,6.133638858795166,1097393
2021-08-26,6.028757572174072,1055630
2021-08-27,6.292903423309326,1318671
2021-08-30,6.199675559997559,850390
2021-08-31,6.257943630218506,2194608
2021-09-01,6.277365684509277,1325188
2021-09-02,6.277365684509277,1143960
2021-09-03,6.277365684509277,566822
2021-09-07,6.184137344360352,515726
2021-09-08,6.176368713378906,534140
2021-09-09,6.083140850067139,530837
2021-09-10,5.935529708862305,701374
2021-09-13,6.129754543304443,831518
2021-09-14,6.0909104347229,798789
2021-09-15,6.156946182250977,696433
2021-09-16,6.211328506469727,974893
2021-09-17,6.114216327667236,2781144
2021-09-20,6.013218402862549,1143591
2021-09-21,6.0326409339904785,612295
2021-09-22,6.153059959411621,750857
2021-09-23,6.293900489807129,1028797
2021-09-24,6.2141804695129395,1022124
2021-09-27,6.226139068603516,1004657
2021-09-28,6.174319267272949,1123968
2021-09-29,6.262012481689453,1220667
2021-09-30,6.154388904571533,1808644
2021-10-01,6.433410167694092,1483532
2021-10-04,6.537047863006592,1951707
2021-10-05,6.521101951599121,2018744
2021-10-06,6.545018672943115,1282713
2021-10-07,6.648653984069824,1450892
2021-10-08,6.568935394287109,859922
2021-10-11,6.604808807373047,502002
2021-10-12,6.6366963386535645,685035
2021-10-13,6.74431848526001,1617045
2021-10-14,6.71243143081665,1207663
2021-10-15,6.668584823608398,1110921
2021-10-18,6.68851375579834,1059738
2021-10-19,6.5131306648254395,2014070
2021-10-20,6.624739170074463,1318465
2021-10-21,6.545018672943115,1283768
2021-10-22,6.545018672943115,1092008
2021-10-25,6.708444595336914,2315994
