Price,Close,Volume
Ticker,BLPG,BLPG
Date,,
2021-03-22,1.4900000095367432,59471
2021-03-23,1.4579999446868896,28391
2021-03-24,1.2999999523162842,889586
2021-03-25,1.149999976158142,182285
2021-03-26,1.1449999809265137,89356
2021-03-29,1.149999976158142,239585
2021-03-30,1.0800000429153442,105519
2021-03-31,1.090000033378601,136262
2021-04-01,1.1369999647140503,47294
2021-04-05,1.399999976158142,113691
2021-04-06,1.4249999523162842,51888
2021-04-07,1.5,83612
2021-04-08,1.5700000524520874,93570
2021-04-09,1.875,218545
2021-04-12,2.1500000953674316,204201
2021-04-13,1.5770000219345093,351255
2021-04-14,1.7999999523162842,92278
2021-04-15,1.7000000476837158,113245
2021-04-16,1.600000023841858,193820
2021-04-19,1.4550000429153442,69893
2021-04-20,1.159999966621399,239689
2021-04-21,1.399999976158142,86165
2021-04-22,1.3700000047683716,42371
2021-04-23,1.2999999523162842,32909
2021-04-26,1.2799999713897705,75304
2021-04-27,1.149999976158142,88000
2021-04-28,1.1200000047683716,87933
2021-04-29,1.059999942779541,66785
2021-04-30,1.0700000524520874,65349
2021-05-03,1.0499999523162842,96437
2021-05-04,1.0199999809265137,106749
2021-05-05,1.090000033378601,25254
2021-05-06,1.149999976158142,28601
2021-05-07,1.2999999523162842,73419
2021-05-10,1.1200000047683716,51263
2021-05-11,1.1200000047683716,25594
2021-05-12,1.024999976158142,34571
2021-05-13,1.0199999809265137,60937
2021-05-14,1.149999976158142,20483
2021-05-17,1.2489999532699585,51662
2021-05-18,1.2200000286102295,59859
2021-05-19,1.1399999856948853,51271
2021-05-20,1.0499999523162842,77452
2021-05-21,1.100000023841858,16632
2021-05-24,1.0199999809265137,81441
2021-05-25,0.9900000095367432,48956
2021-05-26,0.8299999833106995,209759
2021-05-27,0.800000011920929,38607
2021-05-28,0.800000011920929,54109
2021-06-01,0.8500000238418579,76109
2021-06-02,0.7850000262260437,25186
2021-06-03,0.7900000214576721,22654
2021-06-04,0.7799999713897705,28594
2021-06-07,0.7799999713897705,36691
2021-06-08,0.7649999856948853,32353
2021-06-09,1.0,176198
2021-06-10,0.9589999914169312,35083
2021-06-11,1.0499999523162842,26567
2021-06-14,0.9700000286102295,51367
2021-06-15,1.2209999561309814,132362
2021-06-16,1.350000023841858,101737
2021-06-17,1.6100000143051147,195450
2021-06-18,1.3899999856948853,271054
2021-06-21,1.2000000476837158,96917
2021-06-22,1.100000023841858,25662
2021-06-23,1.1200000047683716,47606
2021-06-24,1.2999999523162842,86070
2021-06-25,1.2000000476837158,40152
2021-06-28,1.2549999952316284,30573
2021-06-29,1.3200000524520874,25137
2021-06-30,1.309999942779541,19353
2021-07-01,1.25,21598
2021-07-02,1.149999976158142,50404
2021-07-06,1.9800000190734863,71117
2021-07-07,1.600000023841858,133765
2021-07-08,1.2395000457763672,82336
2021-07-09,1.2699999809265137,21660
2021-07-12,1.2999999523162842,30601
2021-07-13,1.3300000429153442,67705
2021-07-14,1.309999942779541,37856
2021-07-15,1.2675000429153442,32953
2021-07-16,1.2999999523162842,26232
2021-07-19,1.1399999856948853,33485
2021-07-20,1.1399999856948853,15814
2021-07-21,1.440000057220459,28515
2021-07-22,1.309999942779541,20492
2021-07-23,1.3454999923706055,22777
2021-07-26,1.2400000095367432,24848
2021-07-27,1.2999999523162842,23912
2021-07-28,1.25,41038
2021-07-29,1.3300000429153442,13846
2021-07-30,1.4299999475479126,21798
2021-08-02,1.3524999618530273,11660
2021-08-03,1.340000033378601,22342
2021-08-04,1.340000033378601,23236
2021-08-05,1.4500000476837158,49023
2021-08-06,1.3799999952316284,37842
2021-08-09,1.3329999446868896,11370
2021-08-10,1.399999976158142,10113
2021-08-11,1.2799999713897705,11936
2021-08-12,1.2699999809265137,4324
2021-08-13,1.159999966621399,15405
2021-08-16,1.1799999475479126,13975
2021-08-17,1.1598999500274658,65638
2021-08-18,1.059999942779541,9670
2021-08-19,1.2300000190734863,34684
2021-08-20,1.25,5976
2021-08-23,1.1299999952316284,29056
2021-08-24,1.0750000476837158,36715
2021-08-25,1.0800000429153442,25176
2021-08-26,1.0399999618530273,23421
2021-08-27,1.0399999618530273,11590
2021-08-30,1.0399999618530273,22800
2021-08-31,0.956250011920929,23682
2021-09-01,0.8500000238418579,69044
2021-09-02,0.8600000143051147,30173
2021-09-03,0.9200000166893005,11525
2021-09-07,0.8399999737739563,27871
2021-09-08,0.8999000191688538,22923
2021-09-09,0.8500000238418579,54188
2021-09-10,0.7887499928474426,15996
2021-09-13,0.699999988079071,42755
2021-09-14,0.699999988079071,119760
2021-09-15,0.6848000288009644,28253
2021-09-16,0.6449999809265137,38314
2021-09-17,0.6200000047683716,26792
2021-09-20,0.5400000214576721,79485
2021-09-21,0.5997999906539917,36193
2021-09-22,0.619700014591217,29528
2021-09-23,0.7300000190734863,45904
2021-09-24,0.7498999834060669,14233
2021-09-27,0.8600000143051147,21783
2021-09-28,0.7501999735832214,10518
2021-09-29,0.8550000190734863,12596
2021-09-30,0.699999988079071,12090
2021-10-01,0.699999988079071,7651
2021-10-04,0.699999988079071,4430
2021-10-05,0.699999988079071,4370
2021-10-06,0.75,2379
2021-10-07,0.7799999713897705,1028
2021-10-08,0.7799999713897705,1568
2021-10-11,0.7799999713897705,4425
2021-10-12,0.7749999761581421,13143
2021-10-13,0.6800000071525574,19038
2021-10-14,0.6001999974250793,38749
2021-10-15,0.6700000166893005,14015
2021-10-18,0.7299000024795532,25188
2021-10-19,0.6299999952316284,16697
2021-10-20,0.699999988079071,13059
2021-10-21,0.6424999833106995,3012
2021-10-22,0.6499999761581421,17339
2021-10-25,0.7749999761581421,36135
2021-10-26,0.6850000023841858,33986
2021-10-27,0.6700000166893005,3028
2021-10-28,0.6800000071525574,13071
2021-10-29,0.6499999761581421,32851
2021-11-01,0.6499999761581421,21618
2021-11-02,0.6521999835968018,5668
2021-11-03,0.6299999952316284,39291
2021-11-04,0.6301000118255615,44140
2021-11-05,0.6899999976158142,1301
2021-11-08,0.6000999808311462,40622
2021-11-09,0.5519000291824341,15556
2021-11-10,0.5874999761581421,57354
2021-11-11,0.5695000290870667,2677
2021-11-12,0.5199999809265137,17923
2021-11-15,0.47999998927116394,8136
2021-11-16,0.5199999809265137,13606
2021-11-17,0.49000000953674316,24603
2021-11-18,0.5199000239372253,7039
2021-11-19,0.5,2106
2021-11-22,0.5048999786376953,5090
2021-11-23,0.4666999876499176,28156
2021-11-24,0.499099999666214,2513
2021-11-26,0.49889999628067017,1299
2021-11-29,0.49000000953674316,13384
2021-11-30,0.42250001430511475,10540
2021-12-01,0.39989998936653137,46042
2021-12-02,0.4499000012874603,12661
2021-12-03,0.4000000059604645,2782
2021-12-06,0.4489000141620636,7355
2021-12-07,0.387800008058548,12495
2021-12-08,0.375,30999
2021-12-09,0.3230000138282776,4724
2021-12-10,0.35899999737739563,8666
2021-12-13,0.36500000953674316,28576
2021-12-14,0.3400000035762787,22850
2021-12-15,0.34999001026153564,10211
2021-12-16,0.3131999969482422,29905
2021-12-17,0.3499999940395355,932
2021-12-20,0.3400000035762787,8230
2021-12-21,0.3100000023841858,1415
2021-12-22,0.3109999895095825,9033
2021-12-23,0.3100999891757965,5906
2021-12-27,0.3100000023841858,48731
2021-12-28,0.3185499906539917,61087
2021-12-29,0.3174999952316284,203453
2021-12-30,0.29499998688697815,51533
2021-12-31,0.35499998927116394,94821
2022-01-03,0.42879998683929443,19041
2022-01-04,0.4287000000476837,17441
2022-01-05,0.4047999978065491,14013
2022-01-06,0.4050000011920929,7811
2022-01-07,0.4300000071525574,13835
2022-01-10,0.4498000144958496,24313
2022-01-11,0.4300000071525574,10450
2022-01-12,0.4401000142097473,13500
2022-01-13,0.44999998807907104,44181
2022-01-14,0.49000000953674316,15041
2022-01-18,0.49889999628067017,3392
2022-01-19,0.42989999055862427,5975
2022-01-20,0.5199999809265137,13315
2022-01-21,0.49900001287460327,11979
2022-01-24,0.49300000071525574,7777
2022-01-25,0.48980000615119934,7472
2022-01-26,0.48899999260902405,2195
2022-01-27,0.3603000044822693,7047
2022-01-28,0.4065000116825104,3450
2022-01-31,0.4059999883174896,5681
2022-02-01,0.37540000677108765,1430
2022-02-02,0.35030001401901245,15537
2022-02-03,0.39899998903274536,31209
2022-02-04,0.39899998903274536,0
2022-02-07,0.39879998564720154,7801
2022-02-08,0.2800999879837036,11786
2022-02-09,0.38999998569488525,1536
2022-02-10,0.39469999074935913,17081
2022-02-11,0.3001999855041504,844
2022-02-14,0.4000000059604645,52830
2022-02-15,0.4999000132083893,9977
2022-02-16,0.44999998807907104,1322
2022-02-17,0.4009999930858612,925
2022-02-18,0.4848000109195709,17849
2022-02-22,0.3221000134944916,2639
2022-02-23,0.39500001072883606,6282
2022-02-24,0.3801000118255615,2504
2022-02-25,0.37549999356269836,15049
2022-02-28,0.31200000643730164,8107
2022-03-01,0.39515000581741333,6741
2022-03-02,0.38315001130104065,13166
2022-03-03,0.3828999996185303,14217
2022-03-04,0.34850001335144043,839
2022-03-07,0.3199999928474426,1729
2022-03-08,0.3001999855041504,3811
2022-03-09,0.39890000224113464,14035
2022-03-10,0.39890000224113464,7357
2022-03-11,0.39890000224113464,14963
