Price,Close,Volume
Ticker,CBSE,CBSE
Date,,
2021-03-23,27.67302703857422,6200
2021-03-24,27.18181610107422,7800
2021-03-25,27.621471405029297,200
2021-03-26,27.790719985961914,100
2021-03-29,27.315074920654297,1100
2021-03-30,27.640926361083984,3500
2021-03-31,27.960941314697266,7300
2021-04-01,28.257612228393555,500
2021-04-05,28.312082290649414,8900
2021-04-06,28.45895767211914,2400
2021-04-07,27.994014739990234,1400
2021-04-08,28.12824249267578,300
2021-04-09,28.22551155090332,600
2021-04-12,28.257612228393555,2100
2021-04-13,28.113651275634766,6500
2021-04-14,28.226482391357422,5200
2021-04-15,28.243993759155273,1000
2021-04-16,28.421022415161133,500
2021-04-19,27.98039436340332,1200
2021-04-20,27.70609474182129,300
2021-04-21,28.153532028198242,3800
2021-04-22,28.10489845275879,1500
2021-04-23,28.644742965698242,1000
2021-04-26,29.22057342529297,1900
2021-04-27,29.34507942199707,900
2021-04-28,29.455965042114258,1500
2021-04-29,29.566850662231445,200
2021-04-30,29.0338191986084,900
2021-05-03,28.98031997680664,600
2021-05-04,28.67392349243164,200
2021-05-05,28.398651123046875,100
2021-05-06,27.9619140625,1200
2021-05-07,28.493974685668945,300
2021-05-10,27.567001342773438,7000
2021-05-11,27.412343978881836,1400
2021-05-12,26.581666946411133,1000
2021-05-13,26.960041046142578,800
2021-05-14,27.525177001953125,100
2021-05-17,27.65162467956543,1200
2021-05-18,27.66524314880371,3200
2021-05-19,27.44347381591797,1400
2021-05-20,27.72652244567871,900
2021-05-21,27.819902420043945,200
2021-05-24,27.965803146362305,700
2021-05-25,27.92106056213379,900
2021-05-26,28.2663631439209,900
2021-05-27,28.617507934570312,1500
2021-05-28,28.552335739135742,1600
2021-06-01,28.838308334350586,100
2021-06-02,28.723529815673828,2200
2021-06-03,28.612642288208008,200
2021-06-04,28.90056037902832,100
2021-06-07,29.139841079711914,11800
2021-06-08,29.307140350341797,400
2021-06-09,29.0026912689209,1600
2021-06-10,28.879161834716797,1200
2021-06-11,28.966703414916992,200
2021-06-14,28.829553604125977,500
2021-06-15,28.841222763061523,1400
2021-06-16,28.68073272705078,300
2021-06-17,28.37628173828125,500
