Price,Close,Volume
Ticker,KARS,KARS
Date,,
2021-03-23,38.124961853027344,67600
2021-03-24,36.93355178833008,63500
2021-03-25,36.897178649902344,40100
2021-03-26,37.6793212890625,75100
2021-03-29,37.170021057128906,57400
2021-03-30,37.788455963134766,47600
2021-03-31,38.54331588745117,264900
2021-04-01,39.30727005004883,94700
2021-04-05,39.83476257324219,86700
2021-04-06,39.78928756713867,98800
2021-04-07,39.06171798706055,79100
2021-04-08,39.2345085144043,72300
2021-04-09,39.16175842285156,67700
2021-04-12,38.46146774291992,52900
2021-04-13,38.82524871826172,59500
2021-04-14,38.59788131713867,46100
2021-04-15,38.73430633544922,49700
2021-04-16,39.13447570800781,86200
2021-04-19,38.61607360839844,38800
2021-04-20,37.8430290222168,43700
2021-04-21,38.42508316040039,30400
2021-04-22,38.07948684692383,26700
2021-04-23,39.09809494018555,67000
2021-04-26,39.78020095825195,46700
2021-04-27,39.59830093383789,28100
2021-04-28,39.31636047363281,74800
2021-04-29,38.91619873046875,39900
2021-04-30,38.08858108520508,38500
2021-05-03,37.83393096923828,45500
2021-05-04,36.80623245239258,50000
2021-05-05,37.06087875366211,24000
2021-05-06,36.88808822631836,34400
2021-05-07,37.56108856201172,53700
2021-05-10,36.506103515625,34000
2021-05-11,36.40606689453125,47900
2021-05-12,35.54206848144531,135700
2021-05-13,35.341983795166016,78900
2021-05-14,36.26054763793945,35100
2021-05-17,36.15141296386719,26100
2021-05-18,36.415157318115234,22100
2021-05-19,36.27873992919922,40100
2021-05-20,36.99721908569336,27000
2021-05-21,36.96084213256836,20500
2021-05-24,37.41556930541992,32600
2021-05-25,37.551998138427734,23100
2021-05-26,38.134056091308594,55800
2021-05-27,38.59788131713867,23000
2021-05-28,38.92529296875,25100
2021-06-01,39.443687438964844,65100
2021-06-02,39.50735092163086,23600
2021-06-03,39.31636047363281,32100
2021-06-04,39.98027801513672,26500
2021-06-07,40.2804069519043,33400
2021-06-08,40.44410705566406,15000
2021-06-09,40.025753021240234,35200
2021-06-10,40.162174224853516,44700
2021-06-11,40.53505325317383,23800
2021-06-14,40.47139358520508,36700
2021-06-15,40.034847259521484,24100
2021-06-16,39.034427642822266,45200
2021-06-17,39.56192398071289,61300
2021-06-18,39.73472213745117,26700
2021-06-21,40.07122802734375,22400
2021-06-22,39.96208572387695,47300
2021-06-23,40.580528259277344,38400
2021-06-24,40.98069763183594,61300
2021-06-25,41.091651916503906,37900
2021-06-28,42.02658462524414,69000
2021-06-29,42.3176155090332,37500
2021-06-30,42.363094329833984,48600
2021-07-01,41.972015380859375,29800
2021-07-02,41.81740188598633,82600
2021-07-06,42.008392333984375,35100
2021-07-07,42.22666931152344,32300
2021-07-08,41.65370178222656,36300
2021-07-09,42.772342681884766,58500
2021-07-12,43.89099884033203,82000
2021-07-13,43.454444885253906,34000
