Price,Close,Volume
Ticker,AVVSY,AVVSY
Date,,
2025-09-19,10.46724796295166,100
2025-09-22,11.629379272460938,190
2025-09-24,12.10552978515625,100
2025-09-25,12.307289123535156,500
2025-09-26,12.307289123535156,1806
2025-09-29,12.517118453979492,203
2025-10-01,12.565539360046387,1665
2025-10-02,13.154675483703613,2486
2025-10-03,13.316082954406738,1266
2025-10-07,12.993268966674805,100
2025-10-09,14.970504760742188,555
2025-10-10,12.920636177062988,213
2025-10-14,12.089388847351074,603
2025-10-15,11.742363929748535,200
2025-10-16,11.419549942016602,1750
2025-10-17,10.491458892822266,150
2025-10-20,10.61251449584961,1350
2025-10-22,10.426896095275879,1305
2025-10-24,10.531810760498047,123
2025-10-28,9.966886520385742,208
2025-10-29,9.212307929992676,368
2025-10-30,8.352815628051758,9520
2025-10-31,8.766824722290039,1867
2025-11-03,7.626483917236328,100
2025-11-04,9.442313194274902,5452
2025-11-05,8.272111892700195,9798
2025-11-06,9.329328536987305,1200
2025-11-07,10.491458892822266,1300
2025-11-10,12.10552978515625,1736
2025-11-11,11.778680801391602,904
2025-11-13,12.43641471862793,510
2025-11-14,13.34836483001709,2631
2025-11-17,13.719600677490234,253
2025-11-18,13.719600677490234,1300
2025-11-20,12.872213363647461,200
2025-11-24,11.298494338989258,452
2025-11-25,8.280182838439941,850
2025-11-26,7.263318061828613,385
2025-11-28,7.565956115722656,160
2025-12-01,7.150000095367432,6100
2025-12-02,7.199999809265137,200
2025-12-03,7.130000114440918,500
2025-12-04,7.559999942779541,3760
2025-12-05,7.650000095367432,1929
2025-12-08,7.5,2340
2025-12-09,7.684999942779541,282
2025-12-10,8.069999694824219,759069
2025-12-11,8.130000114440918,304596
2025-12-12,8.020000457763672,36207
2025-12-15,8.25,15375
2025-12-16,7.934999942779541,7206
2025-12-17,7.849999904632568,5650
2025-12-18,8.112000465393066,2600
2025-12-19,8.279999732971191,200
2025-12-22,8.680000305175781,4147
2025-12-23,8.819999694824219,7033
2025-12-24,8.850000381469727,1427
2025-12-26,8.708000183105469,598
2025-12-29,8.585000038146973,2696
2025-12-30,8.520000457763672,24511
2025-12-31,8.679900169372559,4222
2026-01-02,8.680000305175781,200
2026-01-05,9.645000457763672,7209
2026-01-06,9.949999809265137,25400
2026-01-07,10.425000190734863,124802
2026-01-08,10.449999809265137,2854
2026-01-09,10.649999618530273,40317
2026-01-12,10.760000228881836,106842
2026-01-13,10.649999618530273,76549
2026-01-14,11.199999809265137,5770
2026-01-15,11.140000343322754,8138
2026-01-16,10.960000038146973,23616
2026-01-20,11.25,5737
2026-01-21,11.593000411987305,51125
2026-01-22,10.444999694824219,75038
2026-01-23,10.369999885559082,73418
2026-01-26,10.199999809265137,12614
2026-01-27,10.199999809265137,2657
2026-01-28,9.885000228881836,13881
2026-01-29,9.800000190734863,11259
2026-01-30,10.324999809265137,3882
2026-02-02,9.864500045776367,596
2026-02-03,10.055000305175781,2270
2026-02-04,9.720000267028809,3429
2026-02-05,10.001999855041504,3534
2026-02-06,9.975000381469727,4583
2026-02-09,10.119999885559082,71695
2026-02-10,10.0,2640
2026-02-11,9.736000061035156,3276
2026-02-12,9.8100004196167,192
2026-02-13,10.199999809265137,3593
2026-02-17,10.289999961853027,29148
2026-02-18,10.329999923706055,6869
2026-02-19,10.619999885559082,4060
2026-02-20,10.75,1730
2026-02-23,10.25,3060
2026-02-24,10.76550006866455,1447
2026-02-25,10.640000343322754,132
2026-02-26,10.640000343322754,6339
2026-02-27,10.399999618530273,2600
2026-03-02,10.300000190734863,32889
2026-03-03,9.5,4401
2026-03-04,10.904999732971191,13267
2026-03-05,9.800000190734863,3712
2026-03-06,10.524999618530273,104554
2026-03-09,10.715999603271484,5299
2026-03-10,10.600000381469727,2163
2026-03-11,10.449999809265137,108461
2026-03-12,9.949999809265137,12260
2026-03-13,10.289999961853027,3039
2026-03-16,10.800000190734863,10100
2026-03-18,11.100000381469727,26506
2026-03-19,10.710000038146973,574
2026-03-20,10.350000381469727,100
