Price,Close,Volume
Ticker,IH,IH
Date,,
2021-03-22,12.93004322052002,52400
2021-03-23,13.028608322143555,137100
2021-03-24,12.419292449951172,148500
2021-03-25,12.168397903442383,363300
2021-03-26,11.469476699829102,288600
2021-03-29,9.955146789550781,234300
2021-03-30,10.18812084197998,130800
2021-03-31,11.20962142944336,90700
2021-04-01,12.025029182434082,202600
2021-04-05,11.218582153320312,78600
2021-04-06,11.460515975952148,46600
2021-04-07,10.922883987426758,27100
2021-04-08,11.084174156188965,120200
2021-04-09,10.913924217224121,30500
2021-04-12,10.707831382751465,47100
2021-04-13,10.663028717041016,26300
2021-04-14,10.931844711303711,42900
2021-04-15,10.869121551513672,27200
2021-04-16,10.869121551513672,28800
2021-04-19,11.02145004272461,114700
2021-04-20,10.896002769470215,10900
2021-04-21,11.630765914916992,66600
2021-04-22,11.20962142944336,21600
2021-04-23,10.842239379882812,27000
2021-04-26,12.589542388916016,143300
2021-04-27,11.16481876373291,82800
2021-04-28,11.451555252075195,60600
2021-04-29,12.007107734680176,90800
2021-04-30,11.469476699829102,101300
2021-05-03,11.281306266784668,15400
2021-05-04,11.281306266784668,47200
2021-05-05,10.465897560119629,16900
2021-05-06,10.062673568725586,62200
2021-05-07,10.223962783813477,11700
2021-05-10,10.367331504821777,67900
2021-05-11,10.295647621154785,51600
2021-05-12,9.668410301208496,25100
2021-05-13,8.996370315551758,56800
2021-05-14,8.602108001708984,118500
2021-05-17,8.566266059875488,43900
2021-05-18,8.745475769042969,60100
2021-05-19,8.960528373718262,29500
2021-05-20,9.345830917358398,31000
2021-05-21,9.1128568649292,39400
2021-05-24,8.207843780517578,80000
2021-05-25,8.306410789489746,38600
2021-05-26,8.449779510498047,29500
2021-05-27,8.503541946411133,52000
2021-05-28,8.028633117675781,148200
2021-06-01,8.26160717010498,146800
2021-06-02,8.207843780517578,229300
2021-06-03,8.064475059509277,92600
2021-06-04,8.602108001708984,76900
2021-06-07,9.560883522033691,39300
2021-06-08,9.408555030822754,64600
2021-06-09,10.098516464233398,165800
2021-06-10,9.130778312683105,82300
2021-06-11,9.175580978393555,16500
2021-06-14,9.668410301208496,36500
2021-06-15,8.781318664550781,32100
2021-06-16,8.790278434753418,21200
2021-06-17,9.121818542480469,45100
2021-06-18,9.28310775756836,10800
2021-06-21,9.21142292022705,20600
2021-06-22,8.790278434753418,20400
2021-06-23,8.996370315551758,16200
2021-06-24,9.202463150024414,28900
2021-06-25,8.826120376586914,21200
2021-06-28,8.870923042297363,93300
2021-06-29,9.318949699401855,24300
2021-06-30,9.26518726348877,4600
2021-07-01,9.58776569366455,35000
2021-07-02,9.193502426147461,8600
2021-07-06,9.381673812866211,19900
2021-07-07,9.229344367980957,39100
2021-07-08,8.942606925964355,22100
2021-07-09,9.327909469604492,8200
2021-07-12,9.990988731384277,39000
2021-07-13,9.623607635498047,24500
2021-07-14,8.960528373718262,94100
2021-07-15,9.21142292022705,8200
2021-07-16,9.077014923095703,15000
2021-07-19,8.915725708007812,9900
2021-07-20,9.014291763305664,10400
2021-07-21,9.3995943069458,6000
2021-07-22,9.3995943069458,10400
2021-07-23,7.3924360275268555,195700
2021-07-26,6.0931596755981445,206400
2021-07-27,5.743698596954346,135200
2021-07-28,6.048357009887695,89600
2021-07-29,6.057317733764648,60700
2021-07-30,6.129001617431641,72100
2021-08-02,6.424699306488037,114500
2021-08-03,6.648712158203125,47400
2021-08-04,6.827922344207764,63600
2021-08-05,7.078817844390869,54700
2021-08-06,7.12362003326416,34700
2021-08-09,7.087778091430664,20900
2021-08-10,7.168422698974609,31900
2021-08-11,7.064480781555176,23400
2021-08-12,6.505343914031982,42700
2021-08-13,6.65767240524292,31800
