Price,Close,Volume
Ticker,PNR,PNR
Date,,
2021-03-22,56.80852127075195,887600
2021-03-23,55.599430084228516,1057800
2021-03-24,56.10555648803711,797200
2021-03-25,57.02408981323242,651600
2021-03-26,58.336280822753906,781400
2021-03-29,58.34565353393555,586900
2021-03-30,58.186317443847656,765000
2021-03-31,58.411258697509766,1188200
2021-04-01,58.47686767578125,733200
2021-04-05,58.78617858886719,752800
2021-04-06,58.48625564575195,807000
2021-04-07,57.64269256591797,1119100
2021-04-08,56.995975494384766,1136400
2021-04-09,58.176937103271484,1357700
2021-04-12,59.37665939331055,964800
2021-04-13,58.326904296875,810200
2021-04-14,58.36439895629883,641500
2021-04-15,59.07672882080078,635000
2021-04-16,59.8359260559082,1297400
2021-04-19,59.98589324951172,1004400
2021-04-20,59.46101760864258,883200
2021-04-21,60.332679748535156,1309000
2021-04-22,60.36088943481445,1540500
2021-04-23,60.46430969238281,1402900
2021-04-26,60.25746536254883,1414200
2021-04-27,60.24806594848633,1493200
2021-04-28,60.46430969238281,1154300
2021-04-29,61.26348114013672,917300
2021-04-30,60.6523551940918,1542800
2021-05-03,61.4421272277832,653900
2021-05-04,62.4293327331543,1117900
2021-05-05,63.275508880615234,1237000
2021-05-06,63.275508880615234,1053600
2021-05-07,63.87723159790039,971500
2021-05-10,64.9208755493164,1018800
2021-05-11,63.914852142333984,860200
2021-05-12,61.658355712890625,802600
2021-05-13,63.48235321044922,654100
2021-05-14,64.66700744628906,910900
2021-05-17,63.93366241455078,1008300
2021-05-18,63.09687423706055,565700
2021-05-19,62.955841064453125,744700
2021-05-20,63.491756439208984,595600
2021-05-21,63.93366241455078,677800
2021-05-24,63.99005889892578,704900
2021-05-25,64.2345199584961,833100
2021-05-26,64.2815170288086,611200
2021-05-27,65.25934600830078,2205300
2021-05-28,64.84565734863281,661700
2021-06-01,66.24654388427734,818700
2021-06-02,66.45338439941406,1194300
2021-06-03,65.40977478027344,1040500
2021-06-04,65.36275482177734,1367900
2021-06-07,65.014892578125,807900
2021-06-08,65.35336303710938,664500
2021-06-09,65.06188201904297,625100
2021-06-10,63.26611328125,1820800
2021-06-11,63.44475555419922,1216400
2021-06-14,62.899436950683594,756600
2021-06-15,63.15328598022461,1175800
2021-06-16,62.701988220214844,1178100
2021-06-17,60.79338455200195,1148000
2021-06-18,60.08823013305664,1863100
2021-06-21,61.77117919921875,680500
2021-06-22,61.95923614501953,812700
2021-06-23,62.3917350769043,1192500
2021-06-24,62.090850830078125,775400
2021-06-25,62.73959732055664,846600
2021-06-28,62.75838851928711,1383200
2021-06-29,62.795997619628906,722100
2021-06-30,63.45415496826172,668200
2021-07-01,63.93366241455078,771400
2021-07-02,63.94306182861328,603100
2021-07-06,63.41654586791992,918800
2021-07-07,65.15591430664062,844800
2021-07-08,64.1875,1004900
2021-07-09,65.15591430664062,901800
2021-07-12,66.17133331298828,751500
2021-07-13,65.69182586669922,820600
2021-07-14,66.12432861328125,944300
2021-07-15,65.97389221191406,820100
2021-07-16,64.95848083496094,850300
2021-07-19,63.566978454589844,1018400
2021-07-20,65.3721694946289,932600
2021-07-21,65.19349670410156,1623200
2021-07-22,64.28831481933594,990800
2021-07-23,64.55233001708984,867800
2021-07-26,64.77862548828125,973400
2021-07-27,67.78654479980469,2207000
2021-07-28,67.2208251953125,1115700
2021-07-29,68.6069107055664,1087000
2021-07-30,69.4649429321289,1630400
2021-08-02,70.20042419433594,1655100
2021-08-03,72.369140625,1405600
2021-08-04,72.25599670410156,1012700
2021-08-05,72.09571075439453,656800
2021-08-06,72.69917297363281,747500
2021-08-09,72.42572784423828,695700
2021-08-10,73.17062377929688,1092900
2021-08-11,74.73588562011719,1310400
2021-08-12,74.81130981445312,1178700
2021-08-13,74.96218872070312,792500
2021-08-16,75.71652221679688,1357600
2021-08-17,74.38700866699219,1095400
2021-08-18,73.44406127929688,1235500
2021-08-19,73.82124328613281,1393700
2021-08-20,74.33042907714844,906600
2021-08-23,74.08527374267578,970800
2021-08-24,74.28328704833984,1186500
2021-08-25,74.53787994384766,849100
2021-08-26,72.57658386230469,1662000
2021-08-27,72.31256103515625,1823300
2021-08-30,72.85005187988281,1634100
2021-08-31,72.7557601928711,1623200
2021-09-01,73.01978302001953,1123700
2021-09-02,74.01924896240234,874100
2021-09-03,73.42522430419922,1223800
2021-09-07,72.11455535888672,1178400
2021-09-08,72.77460479736328,1023300
2021-09-09,71.85051727294922,872600
2021-09-10,72.16170501708984,874200
2021-09-13,71.52995300292969,1051600
2021-09-14,71.62422943115234,992700
2021-09-15,73.3309326171875,1142900
2021-09-16,73.05748748779297,923600
2021-09-17,71.8694076538086,3126800
2021-09-20,71.0113525390625,1003600
2021-09-21,70.2381362915039,873700
2021-09-22,71.03962707519531,677400
2021-09-23,72.2748794555664,974300
2021-09-24,72.8217544555664,814000
2021-09-27,72.39742279052734,951500
2021-09-28,70.13442993164062,1046100
2021-09-29,70.56818389892578,513400
2021-09-30,68.48432922363281,1113400
2021-10-01,68.71063232421875,1126300
2021-10-04,67.62625122070312,1448200
2021-10-05,68.39945983886719,2124800
2021-10-06,68.352294921875,1081400
2021-10-07,68.2768783569336,1420500
2021-10-08,66.75875854492188,2167300
2021-10-11,66.02330017089844,764900
2021-10-12,65.95728302001953,960500
2021-10-13,65.83472442626953,1178000
2021-10-14,68.03170776367188,1016600
2021-10-15,67.77713012695312,1211600
2021-10-18,68.33345031738281,840000
2021-10-19,68.51261901855469,684700
2021-10-20,69.43665313720703,930700
2021-10-21,71.16690063476562,1715700
2021-10-22,71.63965606689453,852200
2021-10-25,72.73641967773438,1736300
2021-10-26,70.21196746826172,1811400
2021-10-27,69.35157775878906,1554000
2021-10-28,70.0417709350586,1404500
2021-10-29,69.9377670288086,1739200
2021-11-01,69.88105010986328,880600
2021-11-02,70.56179809570312,1786900
2021-11-03,69.48394012451172,1773500
2021-11-04,70.56179809570312,1033100
2021-11-05,70.25923919677734,991200
2021-11-08,70.65634155273438,780200
2021-11-09,70.50506591796875,633400
2021-11-10,69.8905029296875,725500
