Price,Close,Volume
Ticker,VSA,VSA
Date,,
2021-03-23,820.0,429
2021-03-24,777.5,1477
2021-03-25,762.5,780
2021-03-26,755.0,7337
2021-03-29,752.5,1899
2021-03-30,790.0,1471
2021-03-31,785.0,737
2021-04-01,802.5,280
2021-04-05,797.5,416
2021-04-06,785.0,179
2021-04-07,772.5,199
2021-04-08,787.5,169
2021-04-09,785.0,211
2021-04-12,765.0,532
2021-04-13,765.0,280
2021-04-14,765.0,129
2021-04-15,760.0,1257
2021-04-16,760.0,242
2021-04-19,782.5,504
2021-04-20,772.5,458
2021-04-21,797.5,395
2021-04-22,797.5,969
2021-04-23,807.5,161
2021-04-26,815.0,317
2021-04-27,827.5,934
2021-04-28,840.0,181
2021-04-29,842.5,350
2021-04-30,937.5,31376
2021-05-03,960.0,8732
2021-05-04,960.0,3039
2021-05-05,960.0,2704
2021-05-06,952.5,2792
2021-05-07,957.5,2512
2021-05-10,950.0,1493
2021-05-11,945.0,2802
2021-05-12,947.5,1858
2021-05-13,947.5,2206
2021-05-14,942.5,646
2021-05-17,942.5,974
2021-05-18,937.5,1290
2021-05-19,940.0,448
2021-05-20,947.5,770
2021-05-21,940.0,593
2021-05-24,922.5,1701
2021-05-25,887.5,3526
2021-05-26,905.0,1318
2021-05-27,912.5,848
2021-05-28,912.5,1114
2021-06-01,920.0,1253
2021-06-02,925.0,442
2021-06-03,920.0,1306
2021-06-04,915.0,684
2021-06-07,910.0,1195
2021-06-08,907.5,848
2021-06-09,902.5,343
2021-06-10,900.0,938
2021-06-11,902.5,210
2021-06-14,900.0,2004
2021-06-15,897.5,814
2021-06-16,870.0,3768
2021-06-17,842.5,2388
2021-06-18,797.5,4783
2021-06-21,692.5,9088
2021-06-22,730.0,8217
2021-06-23,705.0,2413
2021-06-24,732.5,1606
2021-06-25,715.0,1159
2021-06-28,715.0,886
2021-06-29,687.5,2789
2021-06-30,697.5,1278
2021-07-01,685.0,1114
2021-07-02,670.0,1548
2021-07-06,737.5,2522
2021-07-07,725.0,1999
2021-07-08,717.5,1477
2021-07-09,717.5,641
2021-07-12,705.0,574
2021-07-13,705.0,1974
2021-07-14,702.5,618
2021-07-15,732.5,2732
2021-07-16,715.0,1360
2021-07-19,725.0,1417
2021-07-20,712.5,529
2021-07-21,725.0,546
2021-07-22,720.0,333
2021-07-23,587.5,7930
2021-07-26,517.5,8544
2021-07-27,510.0,3730
2021-07-28,507.5,2368
2021-07-29,500.0,4368
2021-07-30,495.0,971
2021-08-02,480.0,2434
2021-08-03,382.5,7854
2021-08-04,312.5,13646
2021-08-05,325.0,29443
2021-08-06,335.0,15533
2021-08-09,470.0,157934
2021-08-10,470.0,10578
2021-08-11,430.0,2696
2021-08-12,387.5,3428
2021-08-13,347.5,3298
2021-08-16,345.0,3339
2021-08-17,320.0,4031
2021-08-18,327.5,1573
2021-08-19,325.0,1115
2021-08-20,332.5,929
2021-08-23,335.0,1348
2021-08-24,345.0,9736
2021-08-25,342.5,2494
2021-08-26,362.5,18292
2021-08-27,377.5,6815
2021-08-30,372.5,3086
2021-08-31,385.0,1688
2021-09-01,402.5,5636
2021-09-02,395.0,1589
2021-09-03,377.5,2844
2021-09-07,380.0,804
2021-09-08,357.5,730
2021-09-09,375.0,1313
2021-09-10,375.0,898
2021-09-13,378.75,522
2021-09-14,362.5,688
