Price,Close,Volume
Ticker,WDC,WDC
Date,,
2021-03-23,49.265804290771484,9298441
2021-03-24,47.91110610961914,6382020
2021-03-25,48.20462417602539,4654049
2021-03-26,50.63555145263672,4659209
2021-03-29,49.18301773071289,4810428
2021-03-30,49.265804290771484,3513227
2021-03-31,50.236663818359375,6718326
2021-04-01,53.71372604370117,9422671
2021-04-05,54.21797180175781,6208442
2021-04-06,54.80500793457031,5832975
2021-04-07,54.35344314575195,4767034
2021-04-08,54.895320892333984,3732448
2021-04-09,54.887794494628906,3113019
2021-04-12,53.758880615234375,3661138
2021-04-13,52.532127380371094,4753142
2021-04-14,51.69673156738281,3934602
2021-04-15,51.726837158203125,4556412
2021-04-16,51.84725570678711,4046792
2021-04-19,51.41073989868164,4654976
2021-04-20,51.162376403808594,3566147
2021-04-21,52.27623748779297,3889752
2021-04-22,49.867889404296875,6610237
2021-04-23,51.23011779785156,4113339
2021-04-26,53.74382781982422,7288804
2021-04-27,54.526546478271484,4610920
2021-04-28,53.13421630859375,6775877
2021-04-29,53.53309631347656,7638605
2021-04-30,53.15679168701172,14572845
2021-05-03,52.7729606628418,6270094
2021-05-04,50.63555145263672,8663930
2021-05-05,51.61394500732422,4445545
2021-05-06,52.38913345336914,4300941
2021-05-07,53.92445373535156,5564141
2021-05-10,51.64405059814453,5824640
2021-05-11,51.290321350097656,6354898
2021-05-12,48.45298385620117,5688106
2021-05-13,49.950679779052734,4267733
2021-05-14,54.090023040771484,9531554
2021-05-17,57.514404296875,22438080
2021-05-18,55.09852600097656,9614638
2021-05-19,53.63093948364258,9475988
2021-05-20,54.90284729003906,6912940
2021-05-21,54.443756103515625,6400806
2021-05-24,55.62535095214844,4697841
2021-05-25,54.978111267089844,5375614
2021-05-26,56.265071868896484,4872344
2021-05-27,57.09294128417969,5577239
2021-05-28,56.618797302246094,3261460
2021-06-01,56.85963439941406,2687410
2021-06-02,57.649871826171875,5036000
2021-06-03,57.785335540771484,3883931
2021-06-04,58.078857421875,3456205
2021-06-07,57.296142578125,2806480
2021-06-08,56.97251892089844,5472457
2021-06-09,56.34033203125,2949099
2021-06-10,55.361934661865234,3688127
2021-06-11,56.280120849609375,4291812
2021-06-14,56.22743225097656,3382779
2021-06-15,56.3854866027832,2598504
2021-06-16,55.143680572509766,4411676
2021-06-17,53.26216125488281,6506382
2021-06-18,52.28376770019531,6488257
2021-06-21,52.080562591552734,4157528
2021-06-22,51.52363586425781,4409162
2021-06-23,52.11066818237305,3871627
2021-06-24,52.524600982666016,4227647
2021-06-25,53.247108459472656,3852576
2021-06-28,52.67512130737305,3927458
2021-06-29,53.171844482421875,4003530
2021-06-30,53.56320571899414,4038325
2021-07-01,53.329891204833984,3852973
2021-07-02,52.840702056884766,3576863
2021-07-06,52.042930603027344,4018613
2021-07-07,52.17839813232422,3381720
2021-07-08,51.04195785522461,3735623
2021-07-09,52.81059265136719,4008425
2021-07-12,53.35247039794922,4005383
2021-07-13,52.74285888671875,3337003
2021-07-14,52.6901741027832,4292474
2021-07-15,50.35708999633789,6231462
2021-07-16,48.31752014160156,5320312
2021-07-19,47.406856536865234,5393077
2021-07-20,48.64866256713867,4712791
2021-07-21,48.50566864013672,8825601
2021-07-22,47.45201873779297,5594041
2021-07-23,47.97883605957031,3585065
2021-07-26,48.370201110839844,2915627
2021-07-27,46.93271255493164,5195024
2021-07-28,47.80574035644531,3537834
2021-07-29,48.51319122314453,3454750
2021-07-30,48.866920471191406,3211583
2021-08-02,48.68629455566406,3493249
2021-08-03,49.7775764465332,3899807
2021-08-04,48.87444305419922,6621615
