Price,Close,Volume
Ticker,MHUAF,MHUAF
Date,,
2022-02-16,1292.0,13456
2022-02-17,900.0,8808
2022-02-18,816.0,2465
2022-02-22,803.0,1079
2022-02-23,781.0,660
2022-02-24,768.0,607
2022-02-25,813.0,88
2022-02-28,822.0,638
2022-03-01,806.0,830
2022-03-02,779.0,403
2022-03-03,790.0,308
2022-03-04,766.0,439
2022-03-07,730.0,562
2022-03-08,740.0,519
2022-03-09,750.0,95
2022-03-10,769.0,40
2022-03-11,720.0,420
2022-03-14,660.0,839
2022-03-15,643.0,417
2022-03-16,665.0,329
2022-03-17,643.2999877929688,44
2022-03-18,670.0,295
2022-03-21,647.0,359
2022-03-22,741.0,269
2022-03-23,785.0,45
2022-03-24,819.0,228
2022-03-25,855.0,264
2022-03-28,880.0,395
2022-03-29,915.0,103
2022-03-30,940.0,43
2022-03-31,940.0,15
2022-04-01,955.2999877929688,9
2022-04-04,920.0,43
2022-04-05,914.0,36
2022-04-06,910.0,79
2022-04-07,915.0,105
2022-04-08,890.0,47
2022-04-11,892.0,18
2022-04-12,950.0,86
2022-04-13,975.0,48
2022-04-14,920.0,221
2022-04-18,869.0,14
2022-04-19,899.0,8
2022-04-20,921.0,19
2022-04-21,879.0,16
2022-04-22,847.0,188
2022-04-25,810.0,50
2022-04-26,819.0,276
2022-04-27,810.0,20
2022-04-28,831.0,56
2022-04-29,830.0,18
2022-05-02,830.0,0
2022-05-03,801.0,5
2022-05-04,792.0,11
2022-05-05,792.0,11
2022-05-06,792.0,0
2022-05-09,745.0,64
2022-05-10,743.5,11
2022-05-11,754.5,45
2022-05-12,725.0,47
2022-05-13,700.0,12
2022-05-16,651.0,30
2022-05-17,630.0,88
2022-05-18,650.0,12
2022-05-19,688.5,4
2022-05-20,638.0,18
2022-05-23,632.0,28
2022-05-24,601.0,29
2022-05-25,610.0,4
2022-05-26,635.0,56
2022-05-27,575.0,15
2022-05-31,575.0,0
2022-06-01,607.0,2
2022-06-02,580.0,58
2022-06-03,580.0,0
2022-06-06,580.0,0
2022-06-07,513.0,5
2022-06-08,550.0,35
2022-06-09,552.0,8
2022-06-10,598.0,15
2022-06-13,549.0,17
2022-06-14,540.0,17
2022-06-15,616.0,61
2022-06-16,616.0,0
2022-06-17,616.0,0
2022-06-21,547.0,9
2022-06-22,613.0,6
2022-06-23,600.0,4
2022-06-24,578.0,16
2022-06-27,530.0,6
2022-06-28,530.0,0
2022-06-29,530.0,0
2022-06-30,530.0,0
2022-07-01,560.0,18
2022-07-05,560.0,0
2022-07-06,543.0,3
2022-07-07,548.9000244140625,5
2022-07-08,545.0,9
2022-07-11,595.0,1
2022-07-12,573.0,2
2022-07-13,573.0,0
2022-07-14,517.0,3
2022-07-15,517.0,0
2022-07-18,517.0,0
2022-07-19,503.0,3
2022-07-20,493.5,3
2022-07-21,485.0,6
2022-07-22,288.3999938964844,171
2022-07-25,299.0,8
2022-07-26,260.1000061035156,10
2022-07-27,295.0,12
2022-07-28,338.0,320
2022-07-29,474.0,628
2022-08-01,503.0,455
2022-08-02,707.0,16306
2022-08-03,500.0,3451
2022-08-04,451.0,1591
2022-08-05,458.0,2972
2022-08-08,432.0,1077
2022-08-09,359.0,874
2022-08-10,357.3999938964844,235
2022-08-11,370.0,246
2022-08-12,380.0,356
2022-08-15,382.0,292
2022-08-16,360.0,239
2022-08-17,366.0,226
2022-08-18,347.0,128
2022-08-19,359.5,183
2022-08-22,355.0,105
2022-08-23,399.0,203
2022-08-24,368.0,24
2022-08-25,381.0,22
2022-08-26,364.0,22
2022-08-29,340.0,30
2022-08-30,331.0,49
2022-08-31,380.0,104
2022-09-01,475.0,492
2022-09-02,468.0,543
2022-09-06,450.5,34
2022-09-07,437.5,35
2022-09-08,420.0,37
2022-09-09,412.0,7
2022-09-12,413.0,24
2022-09-13,440.0,10
2022-09-14,525.0,223
2022-09-15,509.0,69
2022-09-16,515.0,87
2022-09-19,572.0,147
2022-09-20,600.0,160
2022-09-21,622.0,387
2022-09-22,629.0,145
2022-09-23,603.0,76
2022-09-26,520.0,106
2022-09-27,563.0,26
2022-09-28,597.0,18
2022-09-29,597.0,0
2022-09-30,600.0,142
2022-10-03,526.5,19
2022-10-04,600.0,181
2022-10-05,553.0,164
2022-10-06,510.0,6
2022-10-07,585.0,7
2022-10-10,580.0,35
2022-10-11,584.0,142
2022-10-12,605.0,50
2022-10-13,606.0,86
2022-10-14,610.0,185
2022-10-17,628.0,89
2022-10-18,694.0,118
2022-10-19,700.0,37
2022-10-20,720.0,14
2022-10-21,663.0,104
2022-10-24,630.0,48
2022-10-25,666.0,78
2022-10-26,740.0,24
2022-10-27,790.0,372
2022-10-28,825.0,186
2022-10-31,770.0,178
2022-11-01,800.0,30
2022-11-02,849.9000244140625,207
2022-11-03,876.7999877929688,480
2022-11-04,849.0,361
2022-11-07,815.0,347
2022-11-08,876.0,1255
2022-11-09,835.0,42
2022-11-10,930.0,635
2022-11-11,945.0,250
2022-11-14,880.0,908
2022-11-15,914.0,159
2022-11-16,1024.0,803
2022-11-17,1004.0,210
2022-11-18,1035.0,1029
2022-11-21,884.4000244140625,392
2022-11-22,917.0,810
2022-11-23,1021.0,1012
2022-11-25,1046.0,163
2022-11-28,1210.0,773
2022-11-29,1366.0,702
