Price,Close,Volume
Ticker,WGRX,WGRX
Date,,
2025-02-21,3.809999942779541,396100
2025-02-24,3.0299999713897705,121000
2025-02-25,2.7300000190734863,154000
2025-02-26,2.759999990463257,107500
2025-02-27,2.9700000286102295,146800
2025-02-28,2.700000047683716,43100
2025-03-03,2.700000047683716,116900
2025-03-04,2.7799999713897705,104200
2025-03-05,2.9000000953674316,58700
2025-03-06,2.9000000953674316,21500
2025-03-07,2.869999885559082,52300
2025-03-10,2.6600000858306885,11200
2025-03-11,2.5399999618530273,52900
2025-03-12,2.890000104904175,132900
2025-03-13,2.6700000762939453,152400
2025-03-14,2.9000000953674316,89100
2025-03-17,3.490000009536743,85400
2025-03-18,4.0,52900
2025-03-19,3.9800000190734863,61800
2025-03-20,4.735000133514404,857200
2025-03-21,4.960000038146973,965800
2025-03-24,3.950000047683716,414800
2025-03-25,4.190000057220459,128200
2025-03-26,3.950000047683716,104900
2025-03-27,3.869999885559082,119900
2025-03-28,3.819999933242798,99500
2025-03-31,4.320000171661377,153500
2025-04-01,4.570000171661377,107100
2025-04-02,4.559999942779541,83600
2025-04-03,4.510000228881836,32900
2025-04-04,4.110000133514404,54800
2025-04-07,3.940000057220459,104900
2025-04-08,3.819999933242798,115000
2025-04-09,4.300000190734863,366300
2025-04-10,3.9100000858306885,348900
2025-04-11,2.890000104904175,404700
2025-04-14,3.8299999237060547,448000
2025-04-15,3.940000057220459,47400
2025-04-16,3.6700000762939453,144100
2025-04-17,3.2899999618530273,149100
2025-04-21,3.0999999046325684,51500
2025-04-22,3.494999885559082,63800
2025-04-23,4.170000076293945,143900
2025-04-24,4.269999980926514,42400
2025-04-25,3.950000047683716,49300
2025-04-28,3.940000057220459,32500
2025-04-29,4.019999980926514,68400
2025-04-30,4.340000152587891,107600
2025-05-01,4.300000190734863,62600
2025-05-02,4.460000038146973,60300
2025-05-05,4.570000171661377,22300
2025-05-06,4.539999961853027,15600
2025-05-07,4.320000171661377,24100
2025-05-08,3.0,12585600
2025-05-09,2.7100000381469727,691300
2025-05-12,2.559999942779541,415100
