Price,Close,Volume
Ticker,BSOL,BSOL
Date,,
2025-10-28,25.549999237060547,2207900
2025-10-29,25.229999542236328,2893800
2025-10-30,23.440000534057617,1906600
2025-10-31,24.610000610351562,2413800
2025-11-03,21.5,2750100
2025-11-04,20.06999969482422,2991100
2025-11-05,21.299999237060547,2047400
2025-11-06,20.329999923706055,1182400
2025-11-07,21.399999618530273,1701400
2025-11-10,21.989999771118164,1538500
2025-11-11,20.510000228881836,992500
2025-11-12,20.149999618530273,1490300
2025-11-13,18.68000030517578,2373300
2025-11-14,18.299999237060547,1895900
2025-11-17,17.059999465942383,1596000
2025-11-18,18.520000457763672,2979700
2025-11-19,17.469999313354492,2204200
2025-11-20,17.540000915527344,2658500
2025-11-21,16.68000030517578,2782400
2025-11-24,18.25,2061100
2025-11-25,18.100000381469727,1413500
2025-11-26,18.780000686645508,1375200
2025-11-28,17.989999771118164,1232600
2025-12-01,16.360000610351562,2603800
2025-12-02,18.219999313354492,2157500
2025-12-03,18.639999389648438,1236100
2025-12-04,18.469999313354492,1651200
2025-12-05,17.450000762939453,1113000
2025-12-08,17.649999618530273,810700
2025-12-09,18.43000030517578,1832000
2025-12-10,18.190000534057617,966100
2025-12-11,17.889999389648438,1416700
2025-12-12,17.329999923706055,822900
2025-12-15,16.450000762939453,2559600
2025-12-16,16.93000030517578,2036000
2025-12-17,16.18000030517578,3010500
2025-12-18,15.430000305175781,3135900
2025-12-19,16.739999771118164,1206400
2025-12-22,16.399999618530273,1506600
2025-12-23,16.43000030517578,1332700
2025-12-24,16.100000381469727,627700
2025-12-26,16.139999389648438,1259600
2025-12-29,16.270000457763672,649700
2025-12-30,16.3700008392334,1331300
2025-12-31,16.399999618530273,1533800
2026-01-02,17.350000381469727,1150000
2026-01-05,18.229999542236328,1385000
2026-01-06,18.360000610351562,1946000
2026-01-07,17.93000030517578,659500
2026-01-08,18.200000762939453,603900
2026-01-09,17.93000030517578,785800
2026-01-12,18.549999237060547,1184700
2026-01-13,19.040000915527344,1210000
2026-01-14,19.530000686645508,1690400
2026-01-15,18.709999084472656,1562700
2026-01-16,19.200000762939453,1283200
2026-01-20,16.8799991607666,1755700
2026-01-21,17.3799991607666,1776800
2026-01-22,17.020000457763672,997400
2026-01-23,16.809999465942383,1091600
2026-01-26,16.389999389648438,1346300
2026-01-27,16.889999389648438,1134000
2026-01-28,16.6299991607666,1158800
2026-01-29,15.510000228881836,2745100
2026-01-30,15.520000457763672,2446500
2026-02-02,13.779999732971191,2197700
2026-02-03,13.40999984741211,2929800
2026-02-04,12.380000114440918,3464100
2026-02-05,10.449999809265137,5672100
2026-02-06,11.539999961853027,3551200
2026-02-09,11.6899995803833,2063000
2026-02-10,10.989999771118164,2517000
2026-02-11,10.59000015258789,2302700
2026-02-12,10.220000267028809,1547700
2026-02-13,11.279999732971191,2634300
2026-02-17,11.3100004196167,1399200
2026-02-18,10.829999923706055,1288200
2026-02-19,10.920000076293945,1317900
2026-02-20,11.289999961853027,2410100
2026-02-23,10.4399995803833,1632700
2026-02-24,10.489999771118164,1886400
2026-02-25,11.930000305175781,3139100
2026-02-26,11.470000267028809,1931800
2026-02-27,10.869999885559082,1711600
2026-03-02,11.6899995803833,3728300
2026-03-03,11.319999694824219,2284500
2026-03-04,12.40999984741211,6526700
2026-03-05,11.899999618530273,3250400
2026-03-06,11.34000015258789,2997400
2026-03-09,11.489999771118164,2547400
2026-03-10,11.5,2882800
2026-03-11,11.670000076293945,2269900
2026-03-12,11.609999656677246,1241600
2026-03-13,11.880000114440918,2580600
2026-03-16,12.75,3264100
2026-03-17,12.670000076293945,2063500
2026-03-18,12.010000228881836,2131500
2026-03-19,11.869999885559082,1725100
2026-03-20,11.90999984741211,2794500
2026-03-23,12.210000038146973,1281507
