Price,Close,Volume
Ticker,TMDX,TMDX
Date,,
2021-03-22,47.81999969482422,706100
2021-03-23,45.52000045776367,630400
2021-03-24,42.83000183105469,685400
2021-03-25,41.470001220703125,790100
2021-03-26,39.7599983215332,630100
2021-03-29,39.83000183105469,464700
2021-03-30,40.779998779296875,483400
2021-03-31,41.4900016784668,1258200
2021-04-01,40.06999969482422,904600
2021-04-05,34.52000045776367,3693300
2021-04-06,34.52000045776367,1000
2021-04-07,33.5,2812400
2021-04-08,31.969999313354492,878900
2021-04-09,31.760000228881836,755300
2021-04-12,28.610000610351562,1029100
2021-04-13,28.940000534057617,580600
2021-04-14,29.1299991607666,391900
2021-04-15,27.59000015258789,464200
2021-04-16,27.030000686645508,645800
2021-04-19,26.010000228881836,651400
2021-04-20,25.040000915527344,589400
2021-04-21,28.360000610351562,702500
2021-04-22,28.1200008392334,483600
2021-04-23,28.780000686645508,290700
2021-04-26,29.530000686645508,424600
2021-04-27,29.260000228881836,422300
2021-04-28,29.739999771118164,223700
2021-04-29,28.81999969482422,252500
2021-04-30,28.709999084472656,364400
2021-05-03,28.559999465942383,283000
2021-05-04,28.06999969482422,554000
2021-05-05,24.959999084472656,1454000
2021-05-06,22.75,718200
2021-05-07,24.239999771118164,294400
2021-05-10,23.1299991607666,386400
2021-05-11,23.350000381469727,450700
2021-05-12,22.510000228881836,315700
2021-05-13,21.6299991607666,429000
2021-05-14,22.239999771118164,206100
2021-05-17,22.739999771118164,311600
2021-05-18,23.31999969482422,287200
2021-05-19,23.290000915527344,243900
2021-05-20,23.889999389648438,210500
2021-05-21,24.489999771118164,325000
2021-05-24,24.920000076293945,165100
2021-05-25,25.350000381469727,197700
2021-05-26,25.8700008392334,316900
2021-05-27,26.260000228881836,437000
2021-05-28,25.639999389648438,199000
2021-06-01,25.920000076293945,146300
2021-06-02,25.420000076293945,269600
2021-06-03,25.329999923706055,227400
2021-06-04,26.149999618530273,202500
2021-06-07,26.610000610351562,265700
2021-06-08,26.43000030517578,226900
2021-06-09,26.459999084472656,433800
2021-06-10,26.760000228881836,268000
2021-06-11,28.309999465942383,295300
2021-06-14,28.610000610351562,258400
2021-06-15,28.510000228881836,220800
2021-06-16,29.56999969482422,303700
2021-06-17,29.979999542236328,409600
2021-06-18,29.780000686645508,884100
2021-06-21,28.940000534057617,280100
2021-06-22,29.190000534057617,207200
2021-06-23,30.420000076293945,241000
2021-06-24,30.59000015258789,270400
2021-06-25,33.779998779296875,1153700
2021-06-28,32.84000015258789,447300
2021-06-29,32.900001525878906,396700
2021-06-30,33.18000030517578,763200
2021-07-01,33.9900016784668,288600
2021-07-02,33.97999954223633,285200
2021-07-06,33.86000061035156,243500
2021-07-07,32.66999816894531,280500
2021-07-08,32.68000030517578,270900
2021-07-09,34.5099983215332,361700
2021-07-12,33.45000076293945,696900
2021-07-13,31.690000534057617,221500
2021-07-14,31.690000534057617,0
2021-07-15,31.040000915527344,1402200
2021-07-16,27.219999313354492,888900
2021-07-19,29.5,427700
2021-07-20,31.100000381469727,594600
2021-07-21,31.350000381469727,342300
2021-07-22,29.969999313354492,219100
2021-07-23,29.600000381469727,203600
2021-07-26,28.899999618530273,216300
2021-07-27,28.81999969482422,168100
2021-07-28,29.25,203300
2021-07-29,29.200000762939453,327600
2021-07-30,28.520000457763672,193000
2021-08-02,28.770000457763672,203800
2021-08-03,27.920000076293945,227600
2021-08-04,27.8700008392334,307000
2021-08-05,28.15999984741211,283600
2021-08-06,30.549999237060547,302400
2021-08-09,32.040000915527344,348000
2021-08-10,30.0,315300
2021-08-11,29.809999465942383,290800
2021-08-12,30.239999771118164,116200
2021-08-13,29.059999465942383,132600
2021-08-16,27.950000762939453,148100
2021-08-17,27.389999389648438,149400
2021-08-18,27.200000762939453,171900
2021-08-19,25.920000076293945,151900
2021-08-20,26.920000076293945,161800
2021-08-23,28.09000015258789,155300
2021-08-24,28.209999084472656,156200
2021-08-25,28.6299991607666,184600
2021-08-26,30.81999969482422,299700
2021-08-27,31.889999389648438,269300
2021-08-30,30.969999313354492,180500
2021-08-31,32.68000030517578,305400
2021-09-01,32.11000061035156,347700
2021-09-02,33.599998474121094,329100
2021-09-03,32.66999816894531,135500
2021-09-07,31.799999237060547,510400
2021-09-08,31.559999465942383,323000
2021-09-09,32.099998474121094,301300
2021-09-10,31.739999771118164,212300
2021-09-13,30.850000381469727,155700
2021-09-14,31.09000015258789,141000
2021-09-15,31.65999984741211,141600
2021-09-16,32.22999954223633,143300
2021-09-17,31.700000762939453,368400
2021-09-20,29.440000534057617,211900
2021-09-21,30.079999923706055,102000
2021-09-22,30.889999389648438,94500
2021-09-23,31.360000610351562,169100
2021-09-24,31.3700008392334,120800
2021-09-27,31.209999084472656,106200
2021-09-28,30.389999389648438,113400
2021-09-29,31.790000915527344,309400
2021-09-30,33.09000015258789,304200
2021-10-01,32.68000030517578,289400
2021-10-04,29.3700008392334,311700
2021-10-05,31.0,242000
2021-10-06,30.709999084472656,239500
2021-10-07,30.549999237060547,205300
2021-10-08,27.399999618530273,264600
2021-10-11,26.75,205300
2021-10-12,28.15999984741211,230700
2021-10-13,27.979999542236328,92300
2021-10-14,27.889999389648438,149200
2021-10-15,26.549999237060547,404100
2021-10-18,26.329999923706055,162000
2021-10-19,27.06999969482422,157800
2021-10-20,26.899999618530273,130800
2021-10-21,28.219999313354492,213100
2021-10-22,27.440000534057617,140200
2021-10-25,27.030000686645508,136700
2021-10-26,26.920000076293945,141900
2021-10-27,26.600000381469727,113300
2021-10-28,27.06999969482422,74800
2021-10-29,27.43000030517578,121200
2021-11-01,28.31999969482422,128200
2021-11-02,27.6200008392334,141700
2021-11-03,29.139999389648438,105400
2021-11-04,31.100000381469727,213600
2021-11-05,31.489999771118164,263400
2021-11-08,32.04999923706055,240900
2021-11-09,31.09000015258789,189000
2021-11-10,28.190000534057617,829700
2021-11-11,26.969999313354492,268200
2021-11-12,26.81999969482422,119900
2021-11-15,25.729999542236328,198200
2021-11-16,24.739999771118164,306000
2021-11-17,23.8700008392334,299200
2021-11-18,23.0,390800
