Price,Close,Volume
Ticker,ISBA,ISBA
Date,,
2021-03-22,17.770780563354492,0
2021-03-23,17.414569854736328,600
2021-03-24,16.860469818115234,6600
2021-03-25,17.23728370666504,100
2021-03-26,17.076934814453125,5300
2021-03-29,17.076934814453125,1200
2021-03-30,17.437719345092773,1400
2021-03-31,17.437719345092773,300
2021-04-01,17.437719345092773,100
2021-04-05,16.836421966552734,6900
2021-04-06,17.17314338684082,2400
2021-04-07,17.23728370666504,700
2021-04-08,17.23728370666504,0
2021-04-09,17.197200775146484,100
2021-04-12,17.197200775146484,700
2021-04-13,17.437719345092773,600
2021-04-14,17.99893569946289,4700
2021-04-15,18.239450454711914,2900
2021-04-16,18.43988800048828,13600
2021-04-19,18.520061492919922,2600
2021-04-20,18.047035217285156,1200
2021-04-21,18.335660934448242,2200
2021-04-22,17.838586807250977,5200
2021-04-23,17.838586807250977,0
2021-04-26,18.8006649017334,3000
2021-04-27,18.39980125427246,4600
2021-04-28,18.159276962280273,3900
2021-04-29,18.159276962280273,800
2021-04-30,18.39980125427246,1000
2021-05-03,18.43988800048828,800
2021-05-04,18.159276962280273,900
2021-05-05,18.62428855895996,1500
2021-05-06,18.62428855895996,0
2021-05-07,18.239450454711914,1100
2021-05-10,18.57617950439453,5900
2021-05-11,18.57617950439453,600
2021-05-12,18.43988800048828,1400
2021-05-13,18.19936752319336,2900
2021-05-14,18.43988800048828,3200
2021-05-17,18.43988800048828,700
2021-05-18,18.43988800048828,0
2021-05-19,18.43988800048828,0
2021-05-20,18.61626625061035,1700
2021-05-21,18.61626625061035,0
2021-05-24,18.43988800048828,1200
2021-05-25,18.64031982421875,9000
2021-05-26,18.560152053833008,9200
2021-05-27,18.43988800048828,4600
2021-05-28,18.43988800048828,0
2021-06-01,18.64031982421875,2100
2021-06-02,18.64031982421875,9500
2021-06-03,18.64031982421875,100
2021-06-04,18.64031982421875,200
2021-06-07,18.43988800048828,200
2021-06-08,18.64031982421875,100
2021-06-09,18.64031982421875,0
2021-06-10,18.67238998413086,500
2021-06-11,18.67238998413086,0
2021-06-14,18.43988800048828,5700
2021-06-15,18.279539108276367,700
2021-06-16,18.43988800048828,600
2021-06-17,18.359712600708008,200
2021-06-18,18.600236892700195,1400
2021-06-21,18.43988800048828,200
2021-06-22,18.43988800048828,1000
2021-06-23,18.43988800048828,1800
2021-06-24,18.43988800048828,1900
2021-06-25,19.26736831665039,5000
2021-06-28,18.577800750732422,800
2021-06-29,18.58591079711914,1200
2021-06-30,18.658926010131836,700
2021-07-01,19.064552307128906,1400
2021-07-02,18.658926010131836,2700
2021-07-06,18.658926010131836,1300
2021-07-07,18.658926010131836,1600
2021-07-08,18.82117462158203,1000
2021-07-09,18.804954528808594,1900
2021-07-12,18.496673583984375,800
2021-07-13,18.496673583984375,0
2021-07-14,18.53723907470703,2300
2021-07-15,18.53723907470703,100
2021-07-16,18.512901306152344,1000
2021-07-19,18.658926010131836,300
2021-07-20,18.82117462158203,500
2021-07-21,18.618362426757812,1000
2021-07-22,18.618362426757812,1000
2021-07-23,18.618362426757812,3300
2021-07-26,18.658926010131836,100
2021-07-27,18.415552139282227,1700
2021-07-28,18.496673583984375,400
2021-07-29,18.577800750732422,4200
2021-07-30,18.699485778808594,8500
2021-08-02,18.983430862426758,5100
2021-08-03,19.023996353149414,13400
2021-08-04,19.023996353149414,0
2021-08-05,19.064552307128906,300
2021-08-06,19.064552307128906,0
2021-08-09,18.699485778808594,100
2021-08-10,18.699485778808594,0
2021-08-11,18.699485778808594,200
2021-08-12,19.064552307128906,1300
2021-08-13,18.902301788330078,3500
2021-08-16,18.902301788330078,0
2021-08-17,18.983430862426758,800
2021-08-18,18.699485778808594,900
2021-08-19,18.715713500976562,1100
2021-08-20,18.699485778808594,1700
2021-08-23,18.658926010131836,18000
2021-08-24,18.658926010131836,1900
2021-08-25,18.699485778808594,2700
2021-08-26,18.86174201965332,1100
2021-08-27,18.82117462158203,600
2021-08-30,19.064552307128906,6500
2021-08-31,19.064552307128906,7200
2021-09-01,18.658926010131836,7000
2021-09-02,20.7681941986084,41100
2021-09-03,20.7681941986084,12800
2021-09-07,20.7681941986084,11000
2021-09-08,20.88176918029785,23000
2021-09-09,20.889883041381836,11300
2021-09-10,20.889883041381836,7400
2021-09-13,20.808757781982422,8300
2021-09-14,20.7681941986084,22000
2021-09-15,21.417200088500977,11200
2021-09-16,21.457767486572266,4700
2021-09-17,21.482101440429688,9100
2021-09-20,21.457767486572266,12300
2021-09-21,21.49022102355957,8300
2021-09-22,21.498332977294922,10200
2021-09-23,21.44965362548828,16400
2021-09-24,21.498332977294922,11100
2021-09-27,21.63766098022461,400
2021-09-28,21.7114315032959,7700
2021-09-29,21.695032119750977,7600
2021-09-30,21.334409713745117,12300
2021-10-01,21.760604858398438,6600
2021-10-04,21.71962547302246,7800
2021-10-05,21.61307144165039,6600
2021-10-06,21.67864227294922,8100
2021-10-07,21.71962547302246,3300
2021-10-08,21.71962547302246,5000
2021-10-11,21.71962547302246,4100
2021-10-12,21.71962547302246,25800
2021-10-13,21.358993530273438,3400
2021-10-14,21.842561721801758,1000
2021-10-15,21.39177703857422,500
2021-10-18,21.39177703857422,0
2021-10-19,21.44095230102539,800
2021-10-20,21.522916793823242,300
2021-10-21,21.67864227294922,300
2021-10-22,21.67864227294922,400
2021-10-25,21.842561721801758,100
2021-10-26,21.842561721801758,0
2021-10-27,21.842561721801758,700
2021-10-28,21.67864227294922,700
2021-10-29,21.67864227294922,0
2021-11-01,21.883543014526367,100
