Price,Close,Volume
Ticker,PK,PK
Date,,
2021-03-22,15.461435317993164,1754500
2021-03-23,14.57470703125,2804600
2021-03-24,15.02511215209961,7728400
2021-03-25,15.081413269042969,6041200
2021-03-26,15.391060829162598,2603600
2021-03-29,15.208086013793945,4225500
2021-03-30,15.57403564453125,1978800
2021-03-31,15.186975479125977,2086800
2021-04-01,15.355870246887207,1483200
2021-04-05,15.341797828674316,1528200
2021-04-06,15.376984596252441,1816700
2021-04-07,15.43328857421875,2216600
2021-04-08,15.31364917755127,1939800
2021-04-09,15.102519989013672,1595800
2021-04-12,15.0391845703125,2872000
2021-04-13,15.003999710083008,1899900
2021-04-14,15.02511215209961,2224500
2021-04-15,14.821022033691406,1986100
2021-04-16,14.99695873260498,1495600
2021-04-19,14.884360313415527,1370900
2021-04-20,14.602859497070312,2610800
2021-04-21,15.186975479125977,2457800
2021-04-22,14.905474662780762,1390700
2021-04-23,15.426246643066406,1783400
2021-04-26,15.57403564453125,1364900
2021-04-27,15.73590087890625,1255100
2021-04-28,15.757013320922852,2219000
2021-04-29,15.954063415527344,1624000
2021-04-30,15.700711250305176,1603900
2021-05-03,16.05962562561035,2792200
2021-05-04,15.679600715637207,2544500
2021-05-05,15.54588508605957,2878100
2021-05-06,15.123637199401855,3883000
2021-05-07,15.728862762451172,2364200
2021-05-10,15.53180980682373,3647300
2021-05-11,15.31364917755127,2706400
2021-05-12,14.58878231048584,2845100
2021-05-13,14.898432731628418,2645600
2021-05-14,15.524772644042969,2108000
2021-05-17,15.172896385192871,2820100
2021-05-18,14.799909591674805,3304100
2021-05-19,14.539523124694824,2483300
2021-05-20,14.412847518920898,2977200
2021-05-21,14.215794563293457,3475900
2021-05-24,14.56063461303711,2830100
2021-05-25,14.4339599609375,2749500
2021-05-26,14.80694580078125,2948900
2021-05-27,14.877320289611816,2924800
2021-05-28,14.63100814819336,2141000
2021-06-01,14.99695873260498,2350900
2021-06-02,14.877320289611816,2037400
2021-06-03,14.405806541442871,2203600
2021-06-04,14.440994262695312,2303400
2021-06-07,15.25734806060791,5047300
2021-06-08,15.58811092376709,2894500
2021-06-09,15.032148361206055,1810900
2021-06-10,14.94066047668457,2449700
2021-06-11,15.158822059631348,1579600
2021-06-14,15.158822059631348,2100700
2021-06-15,15.194009780883789,1846200
2021-06-16,15.38402271270752,2505500
2021-06-17,15.02511215209961,2517300
2021-06-18,14.525447845458984,3273900
2021-06-21,15.095486640930176,1448000
2021-06-22,15.02511215209961,1641900
2021-06-23,15.053263664245605,1610200
2021-06-24,15.194009780883789,1518700
2021-06-25,15.158822059631348,2319200
2021-06-28,14.426918983459473,3038200
2021-06-29,14.2720947265625,1523800
2021-06-30,14.504332542419434,3630800
2021-07-01,14.623970031738281,2726800
2021-07-02,14.307280540466309,1561600
2021-07-06,13.561305046081543,4274000
2021-07-07,13.42055606842041,3916700
2021-07-08,13.37129020690918,4725800
2021-07-09,13.82873249053955,2646800
2021-07-12,13.8991060256958,2262600
2021-07-13,13.279805183410645,3436900
2021-07-14,13.37129020690918,1830000
