Price,Close,Volume
Ticker,ICMB,ICMB
Date,,
2021-03-22,2.6936373710632324,24000
2021-03-23,2.6936373710632324,12400
2021-03-24,2.66914963722229,32600
2021-03-25,2.6397643089294434,30300
2021-03-26,2.664252519607544,25600
2021-03-29,2.6397643089294434,33700
2021-03-30,2.6789445877075195,20000
2021-03-31,2.7524073123931885,36200
2021-04-01,2.723022222518921,98300
2021-04-05,2.727919578552246,21800
2021-04-06,2.781792640686035,46300
2021-04-07,2.7548561096191406,19000
2021-04-08,2.7671000957489014,21100
2021-04-09,2.786689519882202,27000
2021-04-12,2.7719972133636475,45000
2021-04-13,2.781792640686035,10800
2021-04-14,2.776895046234131,16100
2021-04-15,2.781792640686035,15400
2021-04-16,2.7915873527526855,16600
2021-04-19,2.776895046234131,22800
2021-04-20,2.786689519882202,21600
2021-04-21,2.801382541656494,26800
2021-04-22,2.781792640686035,16500
2021-04-23,2.79648494720459,10400
2021-04-26,2.79648494720459,20700
2021-04-27,2.8307676315307617,18500
2021-04-28,2.8650498390197754,55000
2021-04-29,2.8846404552459717,36900
2021-04-30,2.8258697986602783,32800
2021-05-03,2.8307676315307617,59400
2021-05-04,2.8234212398529053,25400
2021-05-05,2.8454601764678955,37700
2021-05-06,2.869947910308838,22700
2021-05-07,2.8665192127227783,23400
2021-05-10,2.874845504760742,27800
2021-05-11,2.86015248298645,47500
2021-05-12,2.757305383682251,58100
2021-05-13,2.816074848175049,13400
2021-05-14,2.79648494720459,40100
2021-05-17,2.8846404552459717,33700
2021-05-18,2.8405630588531494,26500
2021-05-19,2.835665225982666,6000
2021-05-20,2.8405630588531494,11600
2021-05-21,2.8508474826812744,22900
2021-05-24,2.86015248298645,17400
2021-05-25,2.7671000957489014,58800
2021-05-26,2.7524073123931885,53800
2021-05-27,2.781792640686035,34300
2021-05-28,2.7671000957489014,57100
2021-06-01,2.7915873527526855,97100
2021-06-02,2.8111772537231445,70400
2021-06-03,2.8111772537231445,36000
2021-06-04,2.742611885070801,169900
2021-06-07,2.781792640686035,50400
2021-06-08,2.8258697986602783,110500
