Price,Close,Volume
Ticker,SRTS,SRTS
Date,,
2021-03-22,4.389999866485596,34600
2021-03-23,4.179999828338623,19700
2021-03-24,3.9200000762939453,83400
2021-03-25,4.019999980926514,40500
2021-03-26,3.8499999046325684,17800
2021-03-29,3.809999942779541,58500
2021-03-30,3.7899999618530273,49600
2021-03-31,3.8299999237060547,31100
2021-04-01,3.8499999046325684,22900
2021-04-05,3.880000114440918,5500
2021-04-06,3.819999933242798,11000
2021-04-07,3.8499999046325684,14000
2021-04-08,3.799999952316284,2300
2021-04-09,3.7799999713897705,14600
2021-04-12,3.630000114440918,41800
2021-04-13,3.5299999713897705,72100
2021-04-14,3.5999999046325684,54300
2021-04-15,3.380000114440918,44000
2021-04-16,3.6600000858306885,67500
2021-04-19,3.4000000953674316,45400
2021-04-20,3.5199999809265137,22200
2021-04-21,3.549999952316284,23900
2021-04-22,3.619999885559082,33800
2021-04-23,3.7249999046325684,7900
2021-04-26,3.930000066757202,59400
2021-04-27,3.990000009536743,24300
2021-04-28,3.9700000286102295,33000
2021-04-29,3.8499999046325684,21200
2021-04-30,3.8499999046325684,37800
2021-05-03,3.815000057220459,22700
2021-05-04,3.640000104904175,53900
2021-05-05,3.690000057220459,35700
2021-05-06,3.799999952316284,63900
2021-05-07,3.4000000953674316,106700
2021-05-10,3.2100000381469727,28900
2021-05-11,3.2899999618530273,9500
2021-05-12,3.359999895095825,11300
2021-05-13,3.180000066757202,14400
2021-05-14,3.240000009536743,30500
2021-05-17,3.259999990463257,19900
2021-05-18,3.4600000381469727,16400
2021-05-19,3.4200000762939453,7600
2021-05-20,3.380000114440918,9000
2021-05-21,3.380000114440918,5000
2021-05-24,3.4000000953674316,8500
2021-05-25,3.5,20800
2021-05-26,3.5399999618530273,12900
2021-05-27,3.6029999256134033,2700
2021-05-28,3.5999999046325684,3900
2021-06-01,3.509999990463257,3100
2021-06-02,3.4800000190734863,8000
2021-06-03,3.490000009536743,17300
2021-06-04,3.4600000381469727,3100
2021-06-07,3.2300000190734863,78700
2021-06-08,3.440000057220459,336100
2021-06-09,3.7100000381469727,83700
2021-06-10,4.230000019073486,206200
2021-06-11,4.449999809265137,176900
2021-06-14,4.800000190734863,257200
2021-06-15,4.190000057220459,79100
2021-06-16,4.190000057220459,22100
2021-06-17,4.380000114440918,61200
2021-06-18,4.340000152587891,41400
2021-06-21,4.239999771118164,20300
2021-06-22,4.230000019073486,64900
2021-06-23,4.409999847412109,19400
2021-06-24,4.400000095367432,24200
2021-06-25,4.400000095367432,33100
2021-06-28,4.329999923706055,4500
2021-06-29,4.25,21300
2021-06-30,3.8499999046325684,118900
2021-07-01,4.090000152587891,21800
2021-07-02,3.8399999141693115,15800
2021-07-06,3.7799999713897705,20400
2021-07-07,3.8299999237060547,10500
2021-07-08,3.809999942779541,3300
2021-07-09,3.9000000953674316,6700
2021-07-12,3.990000009536743,35200
2021-07-13,4.061999797821045,18700
2021-07-14,3.9600000381469727,39800
2021-07-15,4.070000171661377,16900
2021-07-16,3.930000066757202,12100
2021-07-19,3.9700000286102295,40700
2021-07-20,3.8399999141693115,122300
2021-07-21,3.8399999141693115,276700
2021-07-22,3.7799999713897705,51200
2021-07-23,3.700000047683716,14900
2021-07-26,3.680000066757202,23300
2021-07-27,3.6700000762939453,29500
2021-07-28,3.6530001163482666,14500
2021-07-29,3.6500000953674316,37300
2021-07-30,3.7100000381469727,13100
2021-08-02,3.680000066757202,10800
2021-08-03,3.609999895095825,35400
2021-08-04,3.619999885559082,13400
2021-08-05,3.5399999618530273,206000
2021-08-06,3.619999885559082,126400
2021-08-09,3.799999952316284,88000
2021-08-10,3.75,29800
2021-08-11,3.680000066757202,18300
2021-08-12,3.6600000858306885,18200
2021-08-13,3.5,32400
2021-08-16,3.2699999809265137,43900
2021-08-17,3.3499999046325684,6000
2021-08-18,3.3399999141693115,34400
2021-08-19,3.2200000286102295,18500
2021-08-20,3.3299999237060547,15500
2021-08-23,3.380000114440918,26900
2021-08-24,3.490000009536743,23700
2021-08-25,3.609999895095825,4300
2021-08-26,3.549999952316284,15200
2021-08-27,3.6500000953674316,6600
2021-08-30,3.640000104904175,11200
2021-08-31,3.559999942779541,27500
2021-09-01,3.5899999141693115,15400
2021-09-02,3.619999885559082,25300
2021-09-03,3.6600000858306885,13900
2021-09-07,3.5299999713897705,14700
2021-09-08,3.5899999141693115,8500
2021-09-09,3.609999895095825,25500
2021-09-10,3.575000047683716,22000
2021-09-13,3.549999952316284,4900
2021-09-14,3.509999990463257,11900
2021-09-15,3.509999990463257,5500
2021-09-16,3.569999933242798,11500
2021-09-17,3.509999990463257,15100
2021-09-20,3.5899999141693115,6200
2021-09-21,3.5399999618530273,21000
2021-09-22,3.509999990463257,45300
2021-09-23,3.640000104904175,111500
2021-09-24,3.9600000381469727,141100
2021-09-27,3.690000057220459,50000
2021-09-28,3.5799999237060547,49600
2021-09-29,3.5199999809265137,7000
2021-09-30,3.5999999046325684,12100
2021-10-01,3.690000057220459,62100
2021-10-04,3.694999933242798,31600
2021-10-05,3.6500000953674316,11500
2021-10-06,3.5899999141693115,27100
2021-10-07,3.75,35400
2021-10-08,3.859999895095825,77200
2021-10-11,3.890000104904175,13700
2021-10-12,3.9200000762939453,76900
2021-10-13,3.930000066757202,61500
2021-10-14,4.079999923706055,12400
2021-10-15,3.990000009536743,38600
2021-10-18,4.0,62600
2021-10-19,3.990000009536743,38600
2021-10-20,3.990000009536743,25700
2021-10-21,3.9700000286102295,40600
2021-10-22,4.03000020980835,31300
2021-10-25,4.010000228881836,46900
2021-10-26,4.019999980926514,33100
2021-10-27,3.930000066757202,20100
2021-10-28,3.9600000381469727,30600
2021-10-29,4.0,18200
2021-11-01,4.070000171661377,46900
2021-11-02,4.079999923706055,9600
2021-11-03,4.039999961853027,31500
2021-11-04,4.159999847412109,58500
2021-11-05,4.130000114440918,209500
2021-11-08,4.099999904632568,93800
2021-11-09,4.670000076293945,347600
2021-11-10,4.829999923706055,186200
2021-11-11,4.760000228881836,104600
2021-11-12,4.989999771118164,190700
2021-11-15,5.0,136800
2021-11-16,5.550000190734863,187400
2021-11-17,5.53000020980835,121800
2021-11-18,5.519999980926514,75300
2021-11-19,5.550000190734863,109900
2021-11-22,6.0,281400
2021-11-23,5.889999866485596,145500
2021-11-24,6.199999809265137,391400
2021-11-26,6.199999809265137,186000
2021-11-29,5.769999980926514,209200
2021-11-30,6.139999866485596,191700
2021-12-01,6.889999866485596,1078800
2021-12-02,7.400000095367432,446300
2021-12-03,7.019999980926514,268800
2021-12-06,7.400000095367432,359400
