Price,Close,Volume
Ticker,LTRN,LTRN
Date,,
2021-03-23,20.190000534057617,103700
2021-03-24,18.75,141500
2021-03-25,19.0,88200
2021-03-26,18.709999084472656,66600
2021-03-29,18.09000015258789,77600
2021-03-30,18.020000457763672,109200
2021-03-31,18.139999389648438,117800
2021-04-01,19.889999389648438,94400
2021-04-05,19.690000534057617,82900
2021-04-06,19.489999771118164,36400
2021-04-07,17.139999389648438,168000
2021-04-08,17.18000030517578,157200
2021-04-09,17.110000610351562,93900
2021-04-12,16.09000015258789,163700
2021-04-13,15.9399995803833,92100
2021-04-14,16.079999923706055,49300
2021-04-15,15.739999771118164,66300
2021-04-16,15.460000038146973,126400
2021-04-19,15.529999732971191,80800
2021-04-20,15.289999961853027,58600
2021-04-21,14.770000457763672,348900
2021-04-22,16.020000457763672,112200
2021-04-23,16.549999237060547,54400
2021-04-26,16.030000686645508,93000
2021-04-27,16.200000762939453,49400
2021-04-28,15.899999618530273,23400
2021-04-29,15.8100004196167,68000
2021-04-30,15.010000228881836,179800
2021-05-03,15.979999542236328,95300
2021-05-04,15.65999984741211,57400
2021-05-05,15.359999656677246,64100
2021-05-06,14.300000190734863,95300
2021-05-07,15.619999885559082,72800
2021-05-10,15.09000015258789,43500
2021-05-11,15.119999885559082,104100
2021-05-12,14.680000305175781,34100
2021-05-13,13.800000190734863,55700
2021-05-14,12.9399995803833,242500
2021-05-17,13.65999984741211,84800
2021-05-18,14.539999961853027,67200
2021-05-19,13.944999694824219,56600
2021-05-20,14.449999809265137,41400
2021-05-21,14.489999771118164,28800
2021-05-24,14.6899995803833,60900
2021-05-25,14.279999732971191,25300
2021-05-26,14.829999923706055,34100
2021-05-27,15.25,44100
2021-05-28,15.119999885559082,23200
2021-06-01,14.390000343322754,55600
2021-06-02,14.630000114440918,30300
2021-06-03,15.100000381469727,60400
2021-06-04,15.175000190734863,59800
2021-06-07,16.049999237060547,91600
2021-06-08,15.399999618530273,114200
2021-06-09,15.270000457763672,76200
2021-06-10,15.979999542236328,50500
2021-06-11,15.579999923706055,22800
2021-06-14,15.600000381469727,36300
2021-06-15,15.069999694824219,48200
2021-06-16,15.020000457763672,55700
2021-06-17,15.289999961853027,59000
2021-06-18,15.09000015258789,33900
2021-06-21,14.850000381469727,37600
2021-06-22,14.569999694824219,28300
2021-06-23,14.989999771118164,19900
2021-06-24,14.869999885559082,71700
2021-06-25,15.260000228881836,58300
2021-06-28,14.579999923706055,49700
2021-06-29,14.899999618530273,22700
2021-06-30,14.600000381469727,23700
2021-07-01,14.40999984741211,33600
2021-07-02,14.600000381469727,33500
2021-07-06,13.930000305175781,53300
2021-07-07,13.899999618530273,42500
2021-07-08,13.510000228881836,38900
2021-07-09,14.34000015258789,23500
2021-07-12,13.899999618530273,33800
2021-07-13,13.779999732971191,34300
2021-07-14,13.300000190734863,44300
2021-07-15,13.350000381469727,92000
2021-07-16,13.0,72600
2021-07-19,12.739999771118164,41800
2021-07-20,14.930000305175781,354700
2021-07-21,13.8100004196167,117500
2021-07-22,13.9399995803833,42700
2021-07-23,13.770000457763672,43900
2021-07-26,12.819999694824219,96400
2021-07-27,12.579999923706055,39800
2021-07-28,12.90999984741211,39500
2021-07-29,12.970000267028809,58500
2021-07-30,12.899999618530273,62900
2021-08-02,12.680000305175781,29600
2021-08-03,12.649999618530273,44900
2021-08-04,12.59000015258789,31100
2021-08-05,12.960000038146973,23700
2021-08-06,13.6899995803833,54900
2021-08-09,13.850000381469727,67800
2021-08-10,13.390000343322754,31700
2021-08-11,13.0600004196167,533900
2021-08-12,12.869999885559082,69200
2021-08-13,12.600000381469727,41700
2021-08-16,11.970000267028809,107500
2021-08-17,12.0600004196167,38700
2021-08-18,11.6899995803833,27800
2021-08-19,11.0600004196167,187300
2021-08-20,11.420000076293945,39900
2021-08-23,11.90999984741211,36600
2021-08-24,11.979999542236328,41800
2021-08-25,13.8100004196167,771300
2021-08-26,13.75,133700
2021-08-27,14.0600004196167,108700
2021-08-30,13.6899995803833,75200
2021-08-31,14.09000015258789,42800
2021-09-01,13.84000015258789,46500
2021-09-02,13.34000015258789,93800
2021-09-03,14.199999809265137,100800
2021-09-07,14.3100004196167,32100
2021-09-08,13.649999618530273,44000
2021-09-09,13.880000114440918,22100
2021-09-10,13.489999771118164,22000
2021-09-13,13.050000190734863,30400
2021-09-14,12.210000038146973,67100
2021-09-15,12.079999923706055,39100
2021-09-16,12.289999961853027,25000
2021-09-17,11.829999923706055,56800
2021-09-20,11.34000015258789,32600
2021-09-21,11.680000305175781,34500
2021-09-22,11.460000038146973,33300
2021-09-23,11.930000305175781,76400
2021-09-24,12.170000076293945,82500
2021-09-27,11.40999984741211,188700
