Price,Close,Volume
Ticker,SOJD,SOJD
Date,,
2021-03-22,20.199474334716797,152900
2021-03-23,20.161046981811523,103200
2021-03-24,20.18410301208496,138200
2021-03-25,20.15336036682129,81500
2021-03-26,20.191791534423828,55700
2021-03-29,20.145675659179688,79100
2021-03-30,20.199474334716797,46500
2021-03-31,20.230224609375,223200
2021-04-01,20.430065155029297,76900
2021-04-05,20.506929397583008,69800
2021-04-06,20.60684585571289,78300
2021-04-07,20.506929397583008,95900
2021-04-08,20.499238967895508,34300
2021-04-09,20.476179122924805,37700
2021-04-12,20.58378791809082,47000
2021-04-13,20.622217178344727,89500
2021-04-14,20.614534378051758,45300
2021-04-15,20.637592315673828,43900
2021-04-16,20.637592315673828,63000
2021-04-19,20.59916114807129,41800
2021-04-20,20.614534378051758,41400
2021-04-21,20.676025390625,46200
2021-04-22,20.6606502532959,65400
2021-04-23,20.806690216064453,37600
2021-04-26,20.768260955810547,61500
2021-04-27,20.737512588500977,61600
2021-04-28,20.853363037109375,75900
2021-04-29,20.814491271972656,30200
2021-04-30,20.651208877563477,114800
2021-05-03,20.77561378479004,53300
2021-05-04,20.868919372558594,76200
2021-05-05,20.90623664855957,46600
2021-05-06,20.830041885375977,44800
2021-05-07,20.985546112060547,46600
2021-05-10,20.94667625427246,85000
2021-05-11,20.830041885375977,38000
2021-05-12,20.51125144958496,75300
2021-05-13,20.627880096435547,49900
2021-05-14,20.767841339111328,39000
2021-05-17,20.620105743408203,46000
2021-05-18,20.744516372680664,35700
2021-05-19,20.744516372680664,29100
2021-05-20,20.830041885375977,39800
2021-05-21,20.931121826171875,60200
2021-05-24,20.791162490844727,82200
2021-05-25,20.752288818359375,54100
2021-05-26,20.666759490966797,53500
2021-05-27,20.705636978149414,55900
2021-05-28,20.985546112060547,133100
2021-06-01,21.094402313232422,58500
2021-06-02,21.15660285949707,56200
2021-06-03,21.063297271728516,72500
2021-06-04,21.001094818115234,45600
2021-06-07,21.016651153564453,62100
2021-06-08,20.99332046508789,111900
2021-06-09,21.008872985839844,106000
2021-06-10,20.938894271850586,143900
2021-06-11,20.94667625427246,91200
2021-06-14,20.985546112060547,89700
2021-06-15,20.985546112060547,51400
2021-06-16,21.008872985839844,155900
2021-06-17,21.001094818115234,82300
2021-06-18,20.99332046508789,35900
2021-06-21,20.938894271850586,74700
2021-06-22,20.938894271850586,290700
2021-06-23,20.938894271850586,81900
2021-06-24,20.94667625427246,60200
2021-06-25,20.9000186920166,46900
2021-06-28,20.892242431640625,90700
2021-06-29,20.892242431640625,65500
2021-06-30,20.853363037109375,284900
2021-07-01,20.88446807861328,101900
2021-07-02,20.962221145629883,51300
2021-07-06,20.96999740600586,79100
2021-07-07,20.96999740600586,166000
2021-07-08,20.977771759033203,55400
2021-07-09,20.931121826171875,69100
2021-07-12,20.954448699951172,87600
2021-07-13,20.892242431640625,85400
2021-07-14,20.931121826171875,56800
2021-07-15,20.938894271850586,67400
2021-07-16,20.931121826171875,68000
2021-07-19,20.868919372558594,70200
2021-07-20,20.915573120117188,57500
2021-07-21,20.931121826171875,51600
2021-07-22,20.931121826171875,56000
2021-07-23,20.985546112060547,38900
2021-07-26,20.99332046508789,47200
2021-07-27,21.055524826049805,30600
2021-07-28,21.101930618286133,96300
2021-07-29,21.117656707763672,37500
2021-07-30,21.09406280517578,184700
2021-08-02,21.09406280517578,83300
2021-08-03,21.09406280517578,98900
2021-08-04,21.09406280517578,215500
2021-08-05,21.09406280517578,119500
2021-08-06,21.141254425048828,94600
2021-08-09,21.078327178955078,65900
2021-08-10,20.991819381713867,47900
