Price,Close,Volume
Ticker,TSLX,TSLX
Date,,
2021-03-22,12.88245677947998,458900
2021-03-23,12.813745498657227,904500
2021-03-24,12.698521614074707,843400
2021-03-25,12.619686126708984,807000
2021-03-26,12.716720581054688,739000
2021-03-29,12.698521614074707,290900
2021-03-30,12.831936836242676,323700
2021-03-31,12.753105163574219,274700
2021-04-01,12.941091537475586,236900
2021-04-05,13.147276878356934,367800
2021-04-06,13.220052719116211,483000
2021-04-07,13.365588188171387,431600
2021-04-08,13.420166969299316,555700
2021-04-09,13.468683242797852,280700
2021-04-12,13.462615013122559,388000
2021-04-13,13.486876487731934,350600
2021-04-14,13.371651649475098,261800
2021-04-15,13.450493812561035,366100
2021-04-16,13.571771621704102,368800
2021-04-19,13.523262023925781,308800
2021-04-20,13.48080825805664,513500
2021-04-21,13.547523498535156,312400
2021-04-22,13.432294845581055,249600
2021-04-23,13.432294845581055,195700
2021-04-26,13.383783340454102,250000
2021-04-27,13.48080825805664,152600
2021-04-28,13.541452407836914,249800
2021-04-29,13.589967727661133,247500
2021-04-30,13.51113510131836,210500
2021-05-03,13.53538990020752,267000
2021-05-04,13.432294845581055,364600
2021-05-05,13.414100646972656,565700
2021-05-06,13.359529495239258,632500
2021-05-07,13.341331481933594,524000
2021-05-10,13.365588188171387,344100
2021-05-11,13.141213417053223,581800
2021-05-12,12.650007247924805,848000
2021-05-13,12.971417427062988,397500
2021-05-14,13.195792198181152,248900
2021-05-17,13.26249885559082,393000
2021-05-18,13.304949760437012,311400
2021-05-19,13.341331481933594,310000
2021-05-20,13.365588188171387,241000
2021-05-21,13.371651649475098,293900
2021-05-24,13.43836498260498,277100
2021-05-25,13.298883438110352,318200
2021-05-26,13.43836498260498,248100
2021-05-27,13.535654067993164,255300
2021-05-28,13.572137832641602,246700
2021-06-01,13.60861873626709,343600
2021-06-02,13.632946014404297,282000
2021-06-03,13.566056251525879,385800
2021-06-04,13.645102500915527,190400
2021-06-07,13.748476028442383,256500
2021-06-08,13.754559516906738,420300
2021-06-09,13.78496265411377,325800
2021-06-10,13.687670707702637,442100
2021-06-11,13.766719818115234,388000
2021-06-14,13.841033935546875,264900
2021-06-15,13.729561805725098,191800
2021-06-16,13.797685623168945,286000
2021-06-17,13.680025100708008,313800
2021-06-18,13.370379447937012,502400
2021-06-21,13.450884819030762,809200
2021-06-22,13.444697380065918,304400
2021-06-23,13.525199890136719,483900
2021-06-24,13.680025100708008,234400
2021-06-25,13.630477905273438,325100
2021-06-28,13.816262245178223,642600
2021-06-29,13.772911071777344,483900
2021-06-30,13.741950988769531,383900
2021-07-01,13.735756874084473,1017900
2021-07-02,14.070171356201172,752200
2021-07-06,14.212603569030762,622700
2021-07-07,14.3550443649292,959700
2021-07-08,14.206417083740234,442700
2021-07-09,14.472704887390137,476900
2021-07-12,14.751380920410156,576000
2021-07-13,14.726613998413086,601200
2021-07-14,14.516054153442383,338400
2021-07-15,14.416966438293457,301100
2021-07-16,14.472704887390137,307000
2021-07-19,14.212603569030762,409500
2021-07-20,14.509862899780273,272200
2021-07-21,14.547022819519043,181700
2021-07-22,14.423163414001465,190400
2021-07-23,14.491284370422363,210100
2021-07-26,14.559399604797363,182500
2021-07-27,14.553210258483887,153300
2021-07-28,14.615142822265625,168600
2021-07-29,14.509862899780273,239100
2021-07-30,14.423163414001465,253800
