Price,Close,Volume
Ticker,IVR-PC,IVR-PC
Date,,
2021-03-22,15.932891845703125,20628
2021-03-23,15.922942161560059,34939
2021-03-24,15.922942161560059,19442
2021-03-25,15.929573059082031,9823
2021-03-26,16.042312622070312,12299
2021-03-29,15.97871208190918,51368
2021-03-30,15.962729454040527,29082
2021-03-31,15.962729454040527,38018
2021-04-01,16.25452995300293,26535
2021-04-05,16.095365524291992,226643
2021-04-06,16.21474266052246,22493
2021-04-07,16.174949645996094,56303
2021-04-08,16.241270065307617,8082
2021-04-09,16.241270065307617,15150
2021-04-12,16.24007797241211,33277
2021-04-13,16.04894256591797,35181
2021-04-14,15.949466705322266,30469
2021-04-15,15.982625007629395,45359
2021-04-16,15.9693603515625,151131
2021-04-19,15.922942161560059,96562
2021-04-20,15.81683349609375,15200
2021-04-21,15.849992752075195,88165
2021-04-22,15.989320755004883,61313
2021-04-23,16.10863494873047,25555
2021-04-26,16.01578712463379,21643
2021-04-27,15.962729454040527,22764
2021-04-28,16.04894256591797,18421
2021-04-29,16.055574417114258,42515
2021-04-30,15.93620491027832,84244
2021-05-03,15.9892578125,19448
2021-05-04,15.916309356689453,27256
2021-05-05,16.274425506591797,20251
2021-05-06,16.035680770874023,113982
2021-05-07,16.23463249206543,29588
2021-05-10,16.247896194458008,51138
2021-05-11,16.188209533691406,23667
2021-05-12,15.922942161560059,24017
2021-05-13,15.962729454040527,13954
2021-05-14,16.024738311767578,67851
2021-05-17,16.14179039001465,48790
2021-05-18,16.155054092407227,41818
2021-05-19,16.174949645996094,75306
2021-05-20,16.21474266052246,52651
2021-05-21,16.247896194458008,146357
2021-05-24,16.340742111206055,30346
2021-05-25,16.247896194458008,115940
2021-05-26,16.347375869750977,33328
2021-05-27,16.62590980529785,40864
2021-05-28,16.592754364013672,36665
2021-06-01,16.599382400512695,108843
2021-06-02,16.61264991760254,98835
2021-06-03,16.740211486816406,23972
2021-06-04,16.828065872192383,114757
2021-06-07,16.76386260986328,20499
2021-06-08,16.767242431640625,13082
2021-06-09,16.828065872192383,19720
2021-06-10,16.78305435180664,23497
2021-06-11,16.78751564025879,16143
2021-06-14,16.828065872192383,86402
2021-06-15,16.78751564025879,59729
2021-06-16,16.81454849243164,407425
2021-06-17,16.875375747680664,246421
2021-06-18,16.88888931274414,31960
2021-06-21,16.88888931274414,47317
2021-06-22,16.91930389404297,42503
2021-06-23,16.915924072265625,26399
2021-06-24,16.895652770996094,14831
2021-06-25,16.86185646057129,13720
2021-06-28,16.86185646057129,60055
2021-06-29,16.855098724365234,27630
2021-06-30,16.94295883178711,52931
2021-07-01,16.875375747680664,15222
2021-07-02,16.875375747680664,22232
2021-07-06,16.86185646057129,51926
2021-07-07,16.86185646057129,33840
2021-07-08,16.895652770996094,281067
2021-07-09,16.90241050720215,24823
2021-07-12,16.922685623168945,44089
